74051377	0.2184093	-0.01812157	-0.01002121	0.2184093	-0.01812157	-0.01002121	-0.002372235	-0.5283475	-0.01803613	0.2524945	0.07402381	-0.07920384	-0.0003181666	0.002660591	0.0004924529	-9.815903E-05	-0.0008981248	-0.0003400492	0.1100891	0.07745868	-0.08114731	-0.001074731	0.001733813	0.0009185291	0.0008095127	-0.0005336939	-0.0007148054	-0.2657697	0.07287425	-0.08106923	-0.0002429046	0.004280014	0.000500461	-9.815903E-05	-0.0008981248	-0.0003400492	-0.2142098	0.12153	-0.1154133	0.001456125	0.003756809	-0.0001538577	0.0008095127	-0.0005336939	-0.0007148054
74383933	0.2185896	-0.0182313	-0.01001048	0.2185896	-0.0182313	-0.01001048	-0.002573501	-0.5282282	-0.01814437	0.2524669	0.07410607	-0.07920599	-0.0002455316	0.002016007	0.0003688033	-5.546054E-05	-0.0008347397	-0.0002859493	0.1100815	0.07743084	-0.08118069	-0.0008079478	0.001293401	0.0006805522	0.0006738302	-0.0005103734	-0.0005955982	-0.2647785	0.07307544	-0.08113432	6.562783E-05	0.003260309	0.0003590737	-5.546054E-05	-0.0008347397	-0.0002859493	-0.2130356	0.1220129	-0.1172739	0.001385632	0.002938321	-0.0005805479	0.0006738302	-0.0005103734	-0.0005955982
74726494	0.2188591	-0.01843914	-0.0100162	0.2188591	-0.01843914	-0.0100162	-0.002719983	-0.528185	-0.01821542	0.2525856	0.07370996	-0.0792073	-0.0001544507	0.00141298	0.0002762746	-1.882517E-05	-0.0007768116	-0.0002375941	0.1082794	0.07391757	-0.08071661	-0.00105649	9.173143E-05	0.0006264346	0.0004432371	-0.0006831974	-0.0004602281	-0.2645726	0.07291844	-0.08130288	0.0001007044	0.002405982	0.0002271648	-1.882517E-05	-0.0007768116	-0.0002375941	-0.2124925	0.1219565	-0.1184442	0.001175018	0.002189659	-0.0007279803	0.0004432371	-0.0006831974	-0.0004602281
75059814	0.2189237	-0.01854771	-0.009924412	0.2189237	-0.01854771	-0.009924412	-0.002988886	-0.528125	-0.01820171	0.2538905	0.06944999	-0.07902253	0.0002103633	-5.258713E-06	0.0002533996	7.708462E-05	-0.0009371683	-0.0001839144	0.1059903	0.06860352	-0.07985985	-0.001364639	-0.001259714	0.0006840152	0.0002553905	-0.0008502596	-0.0003307759	-0.2642236	0.07179525	-0.0815227	0.0001627746	0.001523689	0.0001154181	7.708462E-05	-0.0009371683	-0.0001839144	-0.2126038	0.1204368	-0.1199872	0.0008534282	0.001262324	-0.0009317465	0.0002553905	-0.0008502596	-0.0003307759
75389165	0.2187474	-0.01888803	-0.009734154	0.2187474	-0.01888803	-0.009734154	-0.00324589	-0.5281966	-0.01831675	0.2571089	0.05797684	-0.07816756	0.0009623904	-0.002872231	0.0004037919	0.0002458203	-0.001419619	-0.0001003377	0.1022441	0.05882442	-0.07842493	-0.001960025	-0.00338956	0.000871742	4.269651E-05	-0.001170156	-0.0002011502	-0.2613667	0.06487119	-0.08135307	0.0008363085	-0.0005882487	0.0001289723	0.0002458203	-0.001419619	-0.0001003377	-0.2135858	0.1170833	-0.121874	0.0003945745	0.0001083444	-0.001170491	4.269651E-05	-0.001170156	-0.0002011502
75720699	0.218636	-0.01978931	-0.009206295	0.218636	-0.01978931	-0.009206295	-0.003586311	-0.5282508	-0.01839387	0.2602432	0.04466817	-0.07680786	0.001505355	-0.005481342	0.0006427693	0.0003201065	-0.001716992	-1.550893E-05	0.105258	0.05498505	-0.08014321	-0.0007165637	-0.003502013	0.0002242358	0.0003428877	-0.0009057304	-0.0003127392	-0.25986	0.054544	-0.08088207	0.001003903	-0.003022984	0.0002144782	0.0003201065	-0.001716992	-1.550893E-05	-0.2185387	0.1063638	-0.1232722	-0.000942296	-0.002598596	-0.00122742	0.0003428877	-0.0009057304	-0.0003127392
76382864	0.2174044	-0.02432737	-0.007473469	0.2174044	-0.02432737	-0.007473469	-0.004242681	-0.5285279	-0.01880682	0.265582	-0.007026315	-0.07259464	0.002463729	-0.01703463	0.00153538	0.0004796732	-0.004176065	0.0002115211	0.1265518	0.05996314	-0.09095395	0.00478604	-0.001381987	-0.002534506	0.001632817	-0.0001492914	-0.00092424	-0.2623128	0.02082452	-0.07965994	0.0001397295	-0.01069711	0.000466392	0.0004796732	-0.004176065	0.0002115211	-0.2307357	0.07745039	-0.1231211	-0.003755976	-0.009177307	-0.0008828053	0.001632817	-0.0001492914	-0.00092424
76724633	0.2159094	-0.02870288	-0.005314589	0.2159094	-0.02870288	-0.005314589	-0.004380006	-0.5296332	-0.01896012	0.26547	-0.01577127	-0.07194769	0.001819782	-0.01496221	0.001313273	0.0001987683	-0.002613944	0.0001031139	0.1321302	0.05950591	-0.09384155	0.004984137	-0.001150797	-0.002622781	0.001274137	-5.417102E-05	-0.0007152488	-0.2640467	0.004021674	-0.07658076	-0.0003286926	-0.01222354	0.001119588	0.0001987683	-0.002613944	0.0001031139	-0.2296766	0.07800028	-0.1249903	-0.002552204	-0.006745509	-0.001129404	0.001274137	-5.417102E-05	-0.0007152488
77378803	0.2125258	-0.03592178	-0.002197981	0.2125258	-0.03592178	-0.002197981	-0.004984707	-0.5320928	-0.01919627	0.2570205	-0.08219948	-0.05485702	-0.000747537	-0.02782871	0.005257624	-0.0004927536	-0.005177083	0.001063423	0.2169589	0.07775867	-0.1492537	0.02494528	0.003700092	-0.01582013	0.005945888	0.001172094	-0.003835774	-0.2637016	-0.04332209	-0.06424725	-0.0001602343	-0.0210036	0.003923069	-0.0004927536	-0.005177083	0.001063423	-0.2375984	0.04084706	-0.1288935	-0.003894606	-0.01434744	-0.001822841	0.005945888	0.001172094	-0.003835774
77721043	0.2105005	-0.03845894	0.0008742809	0.2105005	-0.03845894	0.0008742809	-0.005366776	-0.5332713	-0.01925457	0.2547315	-0.09117332	-0.05041027	-0.001132895	-0.02311499	0.005054904	-0.0004659046	-0.002704383	0.0007468874	0.2245068	0.05547273	-0.1481801	0.02059592	-0.002796416	-0.0115967	0.003372076	-0.0007450564	-0.001820972	-0.2628238	-0.05320686	-0.05969667	9.926626E-05	-0.01822389	0.004079946	-0.0004659046	-0.002704383	0.0007468874	-0.2434906	0.006280929	-0.1242665	-0.004394001	-0.01940211	-0.0002103833	0.003372076	-0.0007450564	-0.001820972
78054136	0.2084941	-0.04016018	0.003715515	0.2084941	-0.04016018	0.003715515	-0.005853567	-0.5345088	-0.01932633	0.2495633	-0.1063523	-0.04605019	-0.002141721	-0.021131	0.004881198	-0.000601635	-0.001532288	0.000516739	0.2297557	0.02859437	-0.1480771	0.01675918	-0.008816902	-0.008671774	0.001569872	-0.002063914	-0.0006344984	-0.2591446	-0.07461894	-0.05140376	0.0009942537	-0.01902094	0.005133188	-0.000601635	-0.001532288	0.000516739	-0.242445	-0.001971066	-0.1269279	-0.003034097	-0.01661458	-0.0008231243	0.001569872	-0.002063914	-0.0006344984
78711230	0.2041307	-0.0402593	0.00789237	0.2041307	-0.0402593	0.00789237	-0.00613454	-0.536449	-0.01914322	0.2278391	-0.1504925	-0.03267038	-0.007037336	-0.02688329	0.007005852	-0.00167513	-0.002587289	0.0009187177	0.2468935	-0.01034227	-0.1388112	0.01685382	-0.01634684	-0.004187355	0.001201066	-0.00343042	0.0006452308	-0.2403701	-0.1282053	-0.02984285	0.00543931	-0.02766229	0.009240118	-0.00167513	-0.002587289	0.0009187177	-0.2382146	0.02411395	-0.1331303	-0.001217978	-0.005939682	-0.002167958	0.001201066	-0.00343042	0.0006452308
79049377	0.2013967	-0.03961223	0.01033401	0.2013967	-0.03961223	0.01033401	-0.007257782	-0.5369151	-0.01881123	0.2235569	-0.1571261	-0.03097546	-0.006348557	-0.02182087	0.005678118	-0.001084153	-0.0006748618	0.0003571049	0.2422494	-0.04114923	-0.1218277	0.01147935	-0.01996187	0.001105361	-0.0004428187	-0.003476572	0.001807102	-0.2365626	-0.1355885	-0.02757883	0.005031369	-0.02259252	0.007496094	-0.001084153	-0.0006748618	0.0003571049	-0.2412596	-0.07526132	-0.1043082	-0.001674739	-0.02929858	0.005579547	-0.0004428187	-0.003476572	0.001807102
80054818	0.1971886	-0.03899536	0.01439333	0.1971886	-0.03899536	0.01439333	-0.008224234	-0.5370631	-0.01791263	0.1878427	-0.2017905	-0.01023793	-0.01368996	-0.02753174	0.009442971	-0.002648466	-0.001933865	0.001209042	0.236034	-0.08920487	-0.1069916	0.007055658	-0.02698531	0.004538039	-0.001438037	-0.00436329	0.002213496	-0.2030337	-0.2073194	-0.002125502	0.01215576	-0.03487712	0.0119854	-0.002648466	-0.001933865	0.001209042	-0.2256519	-0.1309654	-0.1021947	0.002645867	-0.03589995	0.004713056	-0.001438037	-0.00436329	0.002213496
80385721	0.1955047	-0.03761455	0.01631308	0.1955047	-0.03761455	0.01631308	-0.008148322	-0.5373165	-0.01704025	0.1838501	-0.204341	-0.01041102	-0.01126563	-0.02128644	0.007038956	-0.001380267	0.000110927	0.0003057775	0.2331838	-0.1012214	-0.1036075	0.004579185	-0.02324312	0.004249557	-0.001697646	-0.002336919	0.001588002	-0.2038098	-0.2143542	-0.001359463	0.008922794	-0.02791655	0.009180562	-0.001380267	0.000110927	0.0003057775	-0.2127257	-0.1511199	-0.08068705	0.005215955	-0.03196358	0.008911697	-0.001697646	-0.002336919	0.001588002
80699703	0.1939596	-0.03661811	0.01727414	0.1939596	-0.03661811	0.01727414	-0.007817626	-0.5377581	-0.01679111	0.1835619	-0.2137001	-0.009295702	-0.008521276	-0.01830461	0.005558047	-0.0003491109	0.0008286538	-0.0001408939	0.2267889	-0.1409891	-0.09798944	0.001835665	-0.02737426	0.004591692	-0.001959115	-0.002785474	0.001276535	-0.1984721	-0.2293975	0.003456831	0.008026498	-0.02469822	0.008089495	-0.0003491109	0.0008286538	-0.0001408939	-0.2127897	-0.1501805	-0.08243847	0.003895978	-0.02373784	0.006245917	-0.001959115	-0.002785474	0.001276535
81037264	0.192837	-0.03565618	0.01815104	0.192837	-0.03565618	0.01815104	-0.007377898	-0.5380292	-0.01670074	0.173015	-0.2262848	-0.007004738	-0.00902768	-0.01687462	0.004741277	-0.0003884344	0.000978987	-0.0003098631	0.2143781	-0.1500982	-0.0789268	-0.001725934	-0.02280798	0.008209428	-0.002359736	-0.0009475369	0.001861835	-0.1907881	-0.2400462	0.006700277	0.007940887	-0.02118583	0.006877983	-0.0003884344	0.000978987	-0.0003098631	-0.200499	-0.170327	-0.07279241	0.005994647	-0.02284001	0.007095953	-0.002359736	-0.0009475369	0.001861835
81372806	0.1912392	-0.03511354	0.01869082	0.1912392	-0.03511354	0.01869082	-0.007447701	-0.5384678	-0.01646006	0.1662243	-0.2351256	-0.005895376	-0.008468438	-0.01486618	0.003833298	-0.0001515152	0.00123635	-0.000459392	0.2146741	-0.1508318	-0.07634926	-0.001220451	-0.01728937	0.006801457	-0.001643431	0.0006690011	0.001044384	-0.1824548	-0.2538378	0.01177192	0.008038981	-0.01933727	0.006426397	-0.0001515152	0.00123635	-0.000459392	-0.1961913	-0.1765234	-0.06931901	0.005572907	-0.01867912	0.006190315	-0.001643431	0.0006690011	0.001044384
81704558	0.1896016	-0.03408617	0.0194428	0.1896016	-0.03408617	0.0194428	-0.00765454	-0.5384419	-0.01622927	0.156767	-0.2447628	-0.005040407	-0.00871564	-0.01355893	0.003088716	-0.0001754369	0.001254075	-0.0005306895	0.2071718	-0.163513	-0.07021761	-0.002790933	-0.01613734	0.006634005	-0.001625194	0.0007897577	0.0007414247	-0.1753897	-0.2633011	0.01311636	0.007795508	-0.01686879	0.005155908	-0.0001754369	0.001254075	-0.0005306895	-0.1864502	-0.189862	-0.05890036	0.006614977	-0.01734397	0.0072474	-0.001625194	0.0007897577	0.0007414247
82353309	0.1860196	-0.03297561	0.01974297	0.1860196	-0.03297561	0.01974297	-0.007354243	-0.5388007	-0.01605058	0.1415457	-0.2558706	-0.005019426	-0.01034205	-0.01294614	0.002321782	-0.0005381803	0.001093753	-0.0005897506	0.1807474	-0.1966686	-0.05545115	-0.008699279	-0.02039189	0.008667117	-0.002695982	-0.0004713206	0.001064347	-0.1595226	-0.279223	0.01680899	0.009813406	-0.01663207	0.004790088	-0.0005381803	0.001093753	-0.0005897506	-0.1621835	-0.2138502	-0.0455513	0.0110279	-0.01900505	0.008772814	-0.002695982	-0.0004713206	0.001064347
83165914	0.1834217	-0.03142267	0.02024126	0.1834217	-0.03142267	0.02024126	-0.006396569	-0.5390837	-0.01602471	0.1343992	-0.2687171	-0.005808353	-0.009543168	-0.01292124	0.001544105	-0.0002039147	0.0008265409	-0.0006367323	0.173833	-0.2037224	-0.05135369	-0.008253084	-0.01705736	0.007524703	-0.001910438	0.000480142	0.0005126565	-0.150605	-0.2896941	0.02045441	0.009589462	-0.01509182	0.004503921	-0.0002039147	0.0008265409	-0.0006367323	-0.1534366	-0.2208154	-0.04197907	0.01045764	-0.01599507	0.007472667	-0.001910438	0.000480142	0.0005126565
83371008	0.1817462	-0.03052753	0.02049303	0.1817462	-0.03052753	0.02049303	-0.00622401	-0.539277	-0.01603508	0.1327096	-0.2769023	-0.00694561	-0.007579779	-0.01173722	0.0008737644	0.0003379112	0.0009159112	-0.0006451343	0.1712121	-0.2064409	-0.04863405	-0.006845024	-0.01347265	0.006323438	-0.001080813	0.001256285	8.417602E-05	-0.147667	-0.2936924	0.02191639	0.0079266	-0.01231845	0.003743437	0.0003379112	0.0009159112	-0.0006451343	-0.1542971	-0.2202177	-0.04180217	0.007628116	-0.01184688	0.005648727	-0.001080813	0.001256285	8.417602E-05
83690177	0.179907	-0.02942505	0.02027845	0.179907	-0.02942505	0.02027845	-0.006141238	-0.5393044	-0.01614845	0.1321904	-0.2808118	-0.007397175	-0.005814631	-0.009780309	0.0005424321	0.0006947205	0.00117616	-0.0005666838	0.1677377	-0.2095899	-0.04680657	-0.00600238	-0.01089175	0.005199448	-0.0005999488	0.001587439	-0.0002178655	-0.1451407	-0.2975807	0.02313948	0.006576517	-0.01021091	0.003113349	0.0006947205	0.00117616	-0.0005666838	-0.1527458	-0.2213612	-0.0411377	0.006108897	-0.009171045	0.004402663	-0.0005999488	0.001587439	-0.0002178655
84032102	0.1786555	-0.02809638	0.02028322	0.1786555	-0.02809638	0.02028322	-0.005833557	-0.5394057	-0.01618207	0.1321177	-0.2854299	-0.007611752	-0.004379157	-0.008489751	0.0003531799	0.000879909	0.00120476	-0.0004723259	0.167324	-0.2100955	-0.04589152	-0.004605191	-0.008295207	0.004128349	-0.0001006645	0.001839715	-0.0004311739	-0.1441299	-0.2996585	0.02403378	0.0051851	-0.008177641	0.002558589	0.000879909	0.00120476	-0.0004723259	-0.1518645	-0.2221173	-0.040241	0.004802009	-0.007067309	0.00352617	-0.0001006645	0.001839715	-0.0004311739
84357920	0.1775945	-0.02767324	0.02004194	0.1775945	-0.02767324	0.02004194	-0.005851585	-0.5393755	-0.01622987	0.1323396	-0.287365	-0.007787943	-0.003228898	-0.006851087	0.0002208371	0.0009474964	0.001313236	-0.0003873301	0.1674133	-0.2102048	-0.04508007	-0.003431572	-0.006248719	0.003299126	0.0002179065	0.001891408	-0.0005306861	-0.143267	-0.3007524	0.02497792	0.004104538	-0.006406689	0.002154976	0.0009474964	0.001313236	-0.0003873301	-0.1517432	-0.2221699	-0.04090023	0.00363183	-0.005313625	0.002479821	0.0002179065	0.001891408	-0.0005306861
85038094	0.1769985	-0.02699119	0.01992249	0.1769985	-0.02699119	0.01992249	-0.005745105	-0.5391891	-0.01626515	0.1327202	-0.2879474	-0.007620096	-0.002326515	-0.005283915	0.0002075895	0.0009362181	0.00137672	-0.0002938095	0.1677422	-0.2100785	-0.04454553	-0.002491462	-0.004654986	0.002607978	0.0003984574	0.001816989	-0.0005708016	-0.1415336	-0.300657	0.02528977	0.003511748	-0.004781182	0.001694195	0.0009362181	0.00137672	-0.0002938095	-0.1520348	-0.2220617	-0.04065251	0.002650961	-0.003958158	0.001921795	0.0003984574	0.001816989	-0.0005708016
86058552	0.1761518	-0.02660778	0.01966596	0.1761518	-0.02660778	0.01966596	-0.005859774	-0.5390211	-0.01611447	0.1342229	-0.2881235	-0.008068323	-0.001369216	-0.004006969	4.363537E-05	0.0009414881	0.001351776	-0.0002613456	0.1686144	-0.20947	-0.04385722	-0.00165054	-0.00333911	0.002128062	0.0005090734	0.001691711	-0.0005480801	-0.1412688	-0.3009543	0.02488995	0.002700017	-0.003660199	0.001170689	0.0009414881	0.001351776	-0.0002613456	-0.1517257	-0.2223752	-0.03993106	0.002065506	-0.003047002	0.00162171	0.0005090734	0.001691711	-0.0005480801
86359037	0.1754055	-0.0264008	0.01967311	0.1754055	-0.0264008	0.01967311	-0.006357651	-0.5389215	-0.01605928	0.1352961	-0.2881299	-0.008692741	-0.0007586021	-0.003006806	-0.000123378	0.0008587697	0.001263873	-0.0002377626	0.1695838	-0.2087241	-0.0435096	-0.0009955525	-0.002317855	0.00168295	0.0005455519	0.001524097	-0.0005223381	-0.1413777	-0.301013	0.02475977	0.001997796	-0.002759827	0.0008454728	0.0008587697	0.001263873	-0.0002377626	-0.1515459	-0.2225164	-0.03983641	0.001594071	-0.002320564	0.001239945	0.0005455519	0.001524097	-0.0005223381
86699935	0.174933	-0.0260945	0.01955581	0.174933	-0.0260945	0.01955581	-0.006650142	-0.5387442	-0.01602471	0.1359564	-0.2879183	-0.009271622	-0.0004038914	-0.002202205	-0.0002372536	0.0007327549	0.001149055	-0.0002067908	0.1700764	-0.2083256	-0.04345167	-0.0006235137	-0.001638774	0.001276697	0.0005021737	0.001312843	-0.000493317	-0.1416861	-0.3011223	0.02481151	0.001421252	-0.002097199	0.0006470388	0.0007327549	0.001149055	-0.0002067908	-0.1512577	-0.2226941	-0.04004574	0.001267623	-0.001784836	0.0008776262	0.0005021737	0.001312843	-0.000493317
87497060	0.1744454	-0.02627942	0.01943278	0.1744454	-0.02627942	0.01943278	-0.006955534	-0.5388699	-0.01586735	0.136261	-0.287506	-0.009592056	-0.0002267475	-0.001548583	-0.0002580489	0.0005938522	0.001025197	-0.0001602919	0.1703145	-0.2081033	-0.04361987	-0.00040812	-0.001173488	0.0009154713	0.0004304787	0.001100954	-0.000460294	-0.141915	-0.300974	0.02414203	0.001008711	-0.001535818	0.0003179093	0.0005938522	0.001025197	-0.0001602919	-0.1513525	-0.2226507	-0.03992033	0.0009270094	-0.001327786	0.0006895717	0.0004304787	0.001100954	-0.000460294
87712630	0.1740154	-0.02616629	0.01950884	0.1740154	-0.02616629	0.01950884	-0.007294681	-0.5389758	-0.01573813	0.1361071	-0.2872896	-0.009990692	-0.0002085504	-0.001107346	-0.0002931956	0.0004499384	0.0008792069	-0.0001290056	0.1702575	-0.2081666	-0.04353416	-0.000320343	-0.0008959408	0.0007080314	0.0003448032	0.0008951022	-0.0003970805	-0.1424758	-0.3005993	0.02385783	0.0006163208	-0.001058202	0.0001673832	0.0004499384	0.0008792069	-0.0001290056	-0.1516042	-0.2224184	-0.0404408	0.000632322	-0.0009377475	0.0003870618	0.0003448032	0.0008951022	-0.0003970805
88043523	0.1733253	-0.02617624	0.01945782	0.1733253	-0.02617624	0.01945782	-0.007747225	-0.5390204	-0.01558602	0.1360756	-0.2871378	-0.01013303	-0.0001642768	-0.0007925635	-0.0002554807	0.0003485222	0.0007381007	-8.73255E-05	0.1703062	-0.2081403	-0.04379654	-0.0002280756	-0.0006653767	0.0004654286	0.0002816693	0.0007289677	-0.0003584611	-0.1422574	-0.2997685	0.02266431	0.0005168421	-0.0005859516	-0.0001728435	0.0003485222	0.0007381007	-8.73255E-05	-0.1521231	-0.2221416	-0.04028153	0.0003445269	-0.0006341283	0.0003301122	0.0002816693	0.0007289677	-0.0003584611
88389719	0.1727353	-0.02603832	0.01951218	0.1727353	-0.02603832	0.01951218	-0.00759886	-0.538987	-0.01532435	0.1360552	-0.2876113	-0.01046515	-0.0001283113	-0.0007127975	-0.0002746398	0.0002703831	0.0005735171	-7.02839E-05	0.17038	-0.2081289	-0.04379952	-0.000152609	-0.0004961902	0.0003483264	0.0002301186	0.0005890224	-0.0002981214	-0.1424116	-0.2994902	0.02210855	0.000349086	-0.0003698827	-0.000268571	0.0002703831	0.0005735171	-7.02839E-05	-0.1525832	-0.2217467	-0.04129791	0.0001433657	-0.0003768723	-6.51041E-06	0.0002301186	0.0005890224	-0.0002981214
89361004	0.1725381	-0.02631009	0.01965475	0.1725381	-0.02631009	0.01965475	-0.007812526	-0.5390534	-0.0150007	0.1354386	-0.2870835	-0.0104754	-0.000250386	-0.0004026484	-0.0002085428	0.0001722686	0.0005076751	-3.618869E-05	0.170098	-0.2083902	-0.04385126	-0.0001849542	-0.0004374656	0.0002483106	0.0001645027	0.0004564479	-0.000248595	-0.1426484	-0.2984333	0.02107525	0.0002026196	-1.318468E-05	-0.0004597548	0.0001722686	0.0005076751	-3.618869E-05	-0.1539975	-0.220691	-0.04208589	-0.000246058	-1.87137E-05	-0.0002018762	0.0001645027	0.0004564479	-0.000248595
90358659	0.1721495	-0.02616233	0.02015829	0.1721495	-0.02616233	0.02015829	-0.008680357	-0.5388965	-0.01465273	0.1362638	-0.28738	-0.0114181	1.852083E-05	-0.0003761121	-0.0003920839	0.0001964282	0.0003873904	-7.302678E-05	0.1703154	-0.2082922	-0.04346573	-8.43562E-05	-0.0003036166	0.0002826136	0.0001485265	0.0003757982	-0.0001778705	-0.1441931	-0.2975622	0.01984596	-0.0002342249	0.0002078771	-0.0006521376	0.0001964282	0.0003873904	-7.302678E-05	-0.1559747	-0.2190279	-0.04411817	-0.0006788224	0.0004017258	-0.0006594771	0.0001485265	0.0003757982	-0.0001778705
91030446	0.1726181	-0.02648166	0.02060437	0.1726181	-0.02648166	0.02060437	-0.009298235	-0.5389737	-0.01453304	0.1376392	-0.2844154	-0.01290679	0.0003577237	0.0004590848	-0.0006662343	0.0002321218	0.000499342	-0.0001233077	0.1769477	-0.2025622	-0.04386985	0.0015948	0.001204807	0.0001109303	0.0005311839	0.0006589546	-0.0001763237	-0.1461695	-0.2967737	0.01943779	-0.0006697539	0.0003530502	-0.0005911464	0.0002321218	0.000499342	-0.0001233077	-0.1581345	-0.2172843	-0.04533267	-0.00104909	0.0007372129	-0.0007982339	0.0005311839	0.0006589546	-0.0001763237
91692211	0.1743797	-0.02740356	0.02123475	0.1743797	-0.02740356	0.02123475	-0.009829177	-0.5392102	-0.01447296	0.1448849	-0.270139	-0.0174222	0.002079715	0.00391341	-0.001628528	0.0006045892	0.001238088	-0.0003330542	0.2002268	-0.1796585	-0.04160118	0.007015883	0.006629515	0.0006503657	0.001753659	0.001850393	2.6161E-06	-0.149641	-0.2887738	0.01464558	-0.001370189	0.002264754	-0.001641413	0.0006045892	0.001238088	-0.0003330542	-0.1677099	-0.2094972	-0.04779696	-0.003180644	0.002499687	-0.001214749	0.001753659	0.001850393	2.6161E-06
92358980	0.1761679	-0.02828535	0.02174878	0.1761679	-0.02828535	0.02174878	-0.01019328	-0.5392814	-0.01464272	0.160226	-0.2505922	-0.02086711	0.005395073	0.007821759	-0.002082624	0.001282281	0.001905653	-0.0003633145	0.2200105	-0.1532773	-0.04684281	0.01020784	0.01156745	-0.0008226339	0.002113233	0.002622278	-0.0003662878	-0.1613736	-0.2772222	0.009013891	-0.003960805	0.004586463	-0.002638981	0.001282281	0.001905653	-0.0003633145	-0.1905062	-0.1866924	-0.056988	-0.008084566	0.007575942	-0.003208821	0.002113233	0.002622278	-0.0003662878
93356790	0.1818779	-0.03078198	0.02271128	0.1818779	-0.03078198	0.02271128	-0.009845299	-0.5392273	-0.01502132	0.1972197	-0.1955191	-0.02816868	0.01329473	0.01963458	-0.00338736	0.002936626	0.004382445	-0.00059867	0.2324769	-0.1317118	-0.05178237	0.01077247	0.01406696	-0.001851864	0.001726083	0.002591587	-0.0005320235	-0.2024515	-0.2229743	-0.008224726	-0.01324006	0.01700183	-0.00628889	0.002936626	0.004382445	-0.00059867	-0.2085052	-0.1654037	-0.05918455	-0.01056317	0.01100414	-0.002955753	0.001726083	0.002591587	-0.0005320235
93692528	0.1849712	-0.03272152	0.02282047	0.1849712	-0.03272152	0.02282047	-0.01022212	-0.5394405	-0.01577246	0.1971116	-0.1904595	-0.02935004	0.009944026	0.01599084	-0.002835861	0.001364793	0.002375898	-0.0003111277	0.2456635	-0.1040859	-0.0526762	0.01137599	0.0174567	-0.001612356	0.001445442	0.002791125	-0.0003391406	-0.2055974	-0.2161568	-0.009416342	-0.01071652	0.01445575	-0.005014572	0.001364793	0.002375898	-0.0003111277	-0.2172846	-0.1535871	-0.05882716	-0.01011723	0.01120727	-0.002127467	0.001445442	0.002791125	-0.0003391406
94033435	0.1877035	-0.03515097	0.02249193	0.1877035	-0.03515097	0.02249193	-0.01003853	-0.5395325	-0.01622605	0.2205889	-0.170794	-0.03314066	0.01332735	0.01690951	-0.00307455	0.001869424	0.002011591	-0.0002930181	0.2539433	-0.07698561	-0.05940318	0.01060196	0.01986759	-0.002891012	0.0008905733	0.002696066	-0.0005740194	-0.2158152	-0.1991484	-0.01489401	-0.01059185	0.01509391	-0.005130345	0.001869424	0.002011591	-0.0002930181	-0.2330272	-0.1271708	-0.0607506	-0.01152358	0.01500952	-0.002076461	0.0008905733	0.002696066	-0.0005740194
95682823	0.1925952	-0.03726035	0.02025104	0.1925952	-0.03726035	0.02025104	-0.009147802	-0.5388559	-0.01625919	0.2640809	-0.07307616	-0.0437088	0.0208685	0.03711159	-0.004947948	0.003287356	0.006559215	-0.0006881132	0.2602156	-0.01373929	-0.07830703	0.00951954	0.03071227	-0.006894222	0.0003973256	0.004733221	-0.001431317	-0.254292	-0.09620321	-0.03765082	-0.01756308	0.03705673	-0.009536963	0.003287356	0.006559215	-0.0006881132	-0.2558585	-0.05597419	-0.07404721	-0.01435051	0.02905629	-0.004881497	0.0003973256	0.004733221	-0.001431317
96038770	0.1960281	-0.03867799	0.01838255	0.1960281	-0.03867799	0.01838255	-0.008014946	-0.5384298	-0.01657617	0.2620807	-0.06944922	-0.04327488	0.01515132	0.02874043	-0.003602481	0.001036223	0.00282662	-0.000179718	0.2587818	0.01089567	-0.08352065	0.006781192	0.02919294	-0.006474071	-0.0003865926	0.003170083	-0.0009684501	-0.2561699	-0.0902378	-0.03970301	-0.01364178	0.0292839	-0.007665769	0.001036223	0.00282662	-0.000179718	-0.2574399	-0.04212996	-0.0777005	-0.01115823	0.02525327	-0.004574444	-0.0003865926	0.003170083	-0.0009684501
97026687	0.2001012	-0.03837213	0.01626945	0.2001012	-0.03837213	0.01626945	-0.008140274	-0.5373718	-0.01630592	0.2692306	-0.02271602	-0.04579103	0.01315097	0.03323862	-0.003330898	0.0002770805	0.003244513	-6.689284E-05	0.2530192	0.0397757	-0.09229338	0.003645243	0.02911472	-0.007048736	-0.001073932	0.002358005	-0.0008700038	-0.2661465	-0.03648251	-0.0580821	-0.01272549	0.03540175	-0.0103441	0.0002770805	0.003244513	-6.689284E-05	-0.2572943	0.003746212	-0.09788263	-0.008332263	0.030409	-0.008476366	-0.001073932	0.002358005	-0.0008700038
98019070	0.1976211	-0.03661731	0.01435232	0.1976211	-0.03661731	0.01435232	-0.008226594	-0.5365132	-0.01609182	0.2767705	-0.001590252	-0.04799426	0.0117482	0.03021041	-0.00304898	-0.0001428836	0.001676331	2.030989E-05	0.2321572	0.1021054	-0.09863603	-0.002481549	0.03741845	-0.006872214	-0.002337147	0.003844439	-0.0006083724	-0.2847269	-0.002407908	-0.069803	-0.01418923	0.03506996	-0.0106883	-0.0001428836	0.001676331	2.030989E-05	-0.2473487	0.04289934	-0.1061301	-0.003762811	0.03259503	-0.008419149	-0.002337147	0.003844439	-0.0006083724
