1241	0.1904883	-0.0538193	0.05123448	-0.1717352	0.03208497	0.008511543	-0.02864	-0.5258013	-0.04071474	0.2331023	-0.1248327	0.03314281	0.01544499	0.01850474	-0.004871263	0.002279778	0.002501195	-0.0006168364	0.2311378	0.1075786	-0.001801729	-0.008740195	0.01943003	-0.004402032	-0.001384832	0.0003795449	1.859805E-05	-0.2173097	0.1554869	-0.0553782	-0.008131403	-0.00418764	0.005297496	0.002279778	0.002501195	-0.0006168364	0.01939845	0.3296105	-0.1005399	-0.01255475	0.01474903	-0.0001223102	-0.001384832	0.0003795449	1.859805E-05
1245	0.1995681	-0.05273905	0.04976344	-0.1727584	0.03127235	0.01037359	-0.02816776	-0.5251838	-0.04056168	0.2648012	-0.0870769	0.02646184	0.01950847	0.0233175	-0.005323688	0.002725702	0.003079085	-0.0005757336	0.2259125	0.1179652	-0.009249926	-0.007861464	0.01716917	-0.005163573	-0.000818941	-0.0002805563	-0.0001764367	-0.2205472	0.1537768	-0.05150104	-0.006907935	-0.003568252	0.004942412	0.002725702	0.003079085	-0.0005757336	0.0123561	0.3343186	-0.1009455	-0.01117665	0.01223882	-0.0001931201	-0.000818941	-0.0002805563	-0.0001764367
1248	0.2059502	-0.05221209	0.04758358	-0.1737138	0.03078571	0.01158977	-0.02789008	-0.5247986	-0.04020119	0.2627742	-0.07425305	0.02208543	0.01412461	0.02069408	-0.005086869	0.000698311	0.001653461	-0.0003725953	0.2005135	0.157075	-0.02185321	-0.01224584	0.02265432	-0.007023501	-0.0017103	0.001160872	-0.0005973094	-0.2219897	0.1493824	-0.04553843	-0.005541567	-0.00377477	0.005197462	0.000698311	0.001653461	-0.0003725953	0.009900004	0.3339561	-0.1028254	-0.00899651	0.00908847	-0.0006148227	-0.0017103	0.001160872	-0.0005973094
1251	0.2037158	-0.05197039	0.04525805	-0.1746677	0.03050241	0.01309514	-0.02788082	-0.524526	-0.03966546	0.255058	-0.06459722	0.01842427	0.008664395	0.01793452	-0.004730441	-0.0008413195	0.0005502049	-0.0001903394	0.2059368	0.2662842	-0.03754759	-0.007828553	0.04429305	-0.009191221	-0.0001784031	0.006280335	-0.0009899121	-0.2221781	0.1478886	-0.04165959	-0.004203274	-0.003204545	0.004867804	-0.0008413195	0.0005502049	-0.0001903394	0.01071802	0.3335839	-0.1041718	-0.006542879	0.006723309	-0.0007977044	-0.0001784031	0.006280335	-0.0009899121
1255	0.2023778	-0.05160201	0.04331183	-0.1752459	0.0302017	0.01436281	-0.02780755	-0.5245525	-0.03917909	0.2567617	-0.04132155	0.01128531	0.006924216	0.01926981	-0.005332572	-0.001066034	0.0007464755	-0.0002932875	0.1712208	0.2665855	-0.04703689	-0.01455043	0.03329512	-0.009265739	-0.001814272	0.001960771	-0.0007610638	-0.2221605	0.1477517	-0.03973103	-0.003148071	-0.002437614	0.004132995	-0.001066034	0.0007464755	-0.0002932875	0.01796138	0.3340442	-0.1014683	-0.003096318	0.005157564	7.75787E-05	-0.001814272	0.001960771	-0.0007610638
1258	0.2104643	-0.04823181	0.0410502	-0.1760627	0.0299705	0.0158236	-0.02701111	-0.524251	-0.03772593	0.2542618	-0.03193143	0.009917736	0.004568192	0.01679989	-0.004341322	-0.001388532	-5.762419E-05	2.78471E-05	0.1383876	0.266801	-0.05344081	-0.01912111	0.0250252	-0.008550285	-0.002503375	-0.0005969022	-0.0003919343	-0.2216709	0.1385651	-0.03128695	-0.002238648	-0.004124882	0.005210764	-0.001388532	-5.762419E-05	2.78471E-05	0.03666505	0.3323413	-0.1027956	0.002353679	0.003442432	-0.000273635	-0.002503375	-0.0005969022	-0.0003919343
1261	0.211469	-0.04678065	0.03799605	-0.1808545	0.02636078	0.01891541	-0.02867548	-0.5249273	-0.03881717	0.2574372	-0.001118094	-0.003587723	0.004219988	0.02030325	-0.006632356	-0.00112845	0.0008326228	-0.0005518733	0.09573609	0.2548605	-0.05295062	-0.02500372	0.01578378	-0.006290167	-0.003348182	-0.002758032	0.000271079	-0.2202614	0.137891	-0.03528166	-0.001326603	-0.003262186	0.002909397	-0.00112845	0.0008326228	-0.0005518733	0.05163825	0.3269184	-0.09798145	0.005508557	0.001226101	0.0009983107	-0.003348182	-0.002758032	0.000271079
1265	0.2075059	-0.0470393	0.03676319	-0.1809017	0.02654314	0.01924109	-0.02847701	-0.5246012	-0.03763247	0.2638019	0.01162437	-0.009765387	0.004756167	0.01841305	-0.006518683	-0.0007122926	0.0001519177	-0.0003854867	0.07547313	0.2521264	-0.05245757	-0.02381853	0.01115432	-0.004594362	-0.002214839	-0.00322589	0.0006272603	-0.2211873	0.1454001	-0.03572011	-0.001226423	-0.0005693468	0.002072435	-0.0007122926	0.0001519177	-0.0003854867	0.07611126	0.3125325	-0.09593558	0.01024967	-0.002676894	0.001260201	-0.002214839	-0.00322589	0.0006272603
1268	0.2143388	-0.04138029	0.03229427	-0.1838483	0.02420005	0.01956534	-0.02936632	-0.524773	-0.03896022	0.256289	0.02116695	-0.01675081	0.001688916	0.01619544	-0.006635369	-0.001301032	-0.000440466	-0.0003182865	0.05449265	0.2451589	-0.05882525	-0.02310902	0.006623862	-0.005037692	-0.001483751	-0.003552032	0.0003596127	-0.2206468	0.1505584	-0.03956056	-0.0007846974	0.0008625587	0.0005942145	-0.001301032	-0.000440466	-0.0003182865	0.09242076	0.3029523	-0.09592056	0.01176463	-0.004402704	0.0009489055	-0.001483751	-0.003552032	0.0003596127
1271	0.2172394	-0.03851569	0.02992082	-0.1854057	0.02249041	0.02026772	-0.02903742	-0.5243967	-0.03855205	0.2551373	0.03075173	-0.02385783	0.0009787442	0.01454277	-0.006753282	-0.001153317	-0.0007435151	-0.0002681931	0.001709521	0.3388464	-0.07915449	-0.03052755	0.02838976	-0.008860579	-0.002967445	0.002777452	-0.0006860121	-0.2198041	0.1508299	-0.04216313	-0.0003778504	0.0007147938	-0.0002049834	-0.001153317	-0.0007435151	-0.0002681931	0.119837	0.3011275	-0.09902716	0.01567754	-0.003758242	-6.496941E-05	-0.002967445	0.002777452	-0.0006860121
1275	0.2193069	-0.02944496	0.02634859	-0.1864654	0.02176574	0.01963878	-0.02892769	-0.5235246	-0.03930068	0.2542885	0.03528416	-0.02969742	0.0005218731	0.01204019	-0.006524858	-0.0009792056	-0.001183283	-0.0001440389	-0.0183937	0.3251653	-0.07782698	-0.02792146	0.01787206	-0.006313555	-0.001574063	-0.0005463376	0.0001222468	-0.2149278	0.1521931	-0.04681206	0.0009356799	0.0008768849	-0.001315969	-0.0009792056	-0.001183283	-0.0001440389	0.1553742	0.2985713	-0.09800553	0.02064244	-0.003457718	0.0002066788	-0.001574063	-0.0005463376	0.0001222468
1278	0.2211311	-0.02647609	0.02436996	-0.1868983	0.02198711	0.01868343	-0.02894773	-0.5223659	-0.03938437	0.2483407	0.0598022	-0.04386926	-0.00109556	0.01515965	-0.008436603	-0.001138762	-0.0001075963	-0.0005859655	-0.06606466	0.319582	-0.0727427	-0.03285884	0.01200822	-0.003464098	-0.002414891	-0.001875714	0.0008040495	-0.1942559	0.1715675	-0.06165409	0.00586974	0.005501264	-0.004697485	-0.001138762	-0.0001075963	-0.0005859655	0.1539089	0.284328	-0.08641434	0.01511551	-0.006154129	0.003052808	-0.002414891	-0.001875714	0.0008040495
1281	0.2212447	-0.02501845	0.02117419	-0.1871072	0.02380744	0.017205	-0.02940863	-0.5209293	-0.04018164	0.23297	0.1001105	-0.05574656	-0.004664329	0.0214468	-0.009296777	-0.001746264	0.001491091	-0.0006545174	-0.07181701	0.2772523	-0.06217194	-0.02608222	-0.001576263	4.46178E-05	-0.0001170135	-0.004802905	0.001480216	-0.1833079	0.1772051	-0.06623125	0.007139317	0.005535359	-0.004667404	-0.001746264	0.001491091	-0.0006545174	0.1684786	0.2730681	-0.0824604	0.01497905	-0.007430575	0.003278089	-0.0001170135	-0.004802905	0.001480216
1285	0.2206102	-0.01942196	0.01699758	-0.1863544	0.02582574	0.01560783	-0.02903495	-0.5185835	-0.04010057	0.2284996	0.1088939	-0.05802512	-0.004615864	0.01828097	-0.007542224	-0.001297582	0.0003268595	-5.224993E-05	-0.08174515	0.2381594	-0.06048942	-0.0220437	-0.01095542	0.0004540933	0.0009218699	-0.005946969	0.001212531	-0.1709578	0.1834641	-0.07105732	0.008441993	0.005716261	-0.00470707	-0.001297582	0.0003268595	-5.224993E-05	0.1601434	0.2564562	-0.07635474	0.009150493	-0.0097259	0.003984982	0.0009218699	-0.005946969	0.001212531
1288	0.2184025	-0.01519597	0.01436353	-0.184119	0.02841994	0.01415038	-0.0288003	-0.5158551	-0.03968048	0.2157308	0.1292847	-0.06638026	-0.006654084	0.01880841	-0.007745453	-0.001482741	0.000377006	-8.99947E-05	-0.07959029	0.2396126	-0.05562997	-0.01599406	-0.00785326	0.001555432	0.002203812	-0.003684686	0.001184733	-0.1676435	0.1856459	-0.07388878	0.007160093	0.004832652	-0.004238167	-0.001482741	0.000377006	-8.99947E-05	0.1594424	0.2387331	-0.06850791	0.006687613	-0.01172521	0.004950445	0.002203812	-0.003684686	0.001184733
1291	0.2167608	-0.01225051	0.01276278	-0.1820455	0.0294773	0.01322651	-0.02796876	-0.5139955	-0.03907561	0.209402	0.1379088	-0.0699327	-0.006572769	0.01626234	-0.006697199	-0.001091727	-0.0003537645	0.0001945674	-0.08632222	0.237616	-0.05382299	-0.01367853	-0.006389104	0.001618318	0.002231742	-0.002397476	0.0009042711	-0.1624325	0.189431	-0.07639265	0.006672807	0.004570765	-0.003804593	-0.001091727	-0.0003537645	0.0001945674	0.1507012	0.2219161	-0.06176686	0.002830429	-0.01299815	0.005398095	0.002231742	-0.002397476	0.0009042711
1295	0.2140728	-0.007995725	0.01063371	-0.1786522	0.03149635	0.0117507	-0.02665396	-0.5125428	-0.03799868	0.2003997	0.1487739	-0.07489324	-0.007180151	0.01491303	-0.006263033	-0.000970641	-0.0006026493	0.000254467	-0.09298468	0.2354712	-0.05155826	-0.01192451	-0.005328017	0.001779923	0.002112311	-0.001532835	0.0007186046	-0.1595664	0.1907903	-0.07976723	0.005721131	0.003767895	-0.003697089	-0.000970641	-0.0006026493	0.000254467	0.1426967	0.2089022	-0.05484796	0.0001216922	-0.01300207	0.005778298	0.002112311	-0.001532835	0.0007186046
1298	0.2127276	-0.005715489	0.009017467	-0.1770601	0.03150034	0.01089311	-0.02540945	-0.510781	-0.03803754	0.1992435	0.1498591	-0.0760622	-0.005674166	0.01145607	-0.004989517	-0.0003514845	-0.001316227	0.0005092294	-0.09687221	0.2340772	-0.0507021	-0.009915265	-0.004344536	0.001548982	0.002086544	-0.000903756	0.0004812184	-0.1570814	0.1919944	-0.08234715	0.0049121	0.003126947	-0.003417799	-0.0003514845	-0.001316227	0.0005092294	0.1382304	0.2111479	-0.05536127	-0.001025316	-0.009190139	0.004205395	0.002086544	-0.000903756	0.0004812184
1301	0.2148669	-0.005074084	0.01134992	-0.1750906	0.03167206	0.01219153	-0.02177596	-0.5089832	-0.03491259	0.1975202	0.1510583	-0.0787859	-0.004686439	0.008891852	-0.004423061	-1.66817E-05	-0.001628226	0.0005235359	-0.09924302	0.2333261	-0.04935312	-0.00802915	-0.003446172	0.00149898	0.002036437	-0.0004532259	0.0003484132	-0.1552	0.1932094	-0.0832324	0.00415443	0.002648971	-0.002784661	-1.66817E-05	-0.001628226	0.0005235359	0.1374236	0.2120656	-0.05321097	-0.0009706778	-0.006663172	0.003691621	0.002036437	-0.0004532259	0.0003484132
1305	0.2161123	-0.004553497	0.01252174	-0.1741229	0.03189	0.0123477	-0.01992164	-0.5079824	-0.03354383	0.1951702	0.1529434	-0.08158255	-0.004102338	0.007140175	-0.004016459	0.0001335142	-0.001659088	0.0004943026	-0.1003952	0.2331532	-0.04726839	-0.006309917	-0.002627857	0.001645418	0.001957136	-0.0001353408	0.0002979194	-0.1539889	0.1939301	-0.08393478	0.003418599	0.002166898	-0.002264091	0.0001335142	-0.001659088	0.0004943026	0.1372403	0.2124497	-0.05172372	-0.0007738294	-0.00490137	0.003140529	0.001957136	-0.0001353408	0.0002979194
1308	0.2157628	-0.004851133	0.01098633	-0.1746353	0.03135276	0.01013708	-0.01999905	-0.5080921	-0.03503776	0.1935637	0.154112	-0.08363605	-0.003478384	0.005647269	-0.003525719	0.000256124	-0.001617543	0.0004934119	-0.1019509	0.2326556	-0.04615712	-0.005121365	-0.002095273	0.001511881	0.00176499	3.164045E-05	0.0001900552	-0.1533292	0.1942899	-0.08440328	0.002728868	0.001715117	-0.001815191	0.000256124	-0.001617543	0.0004934119	0.136984	0.2128791	-0.05019903	-0.000644447	-0.003568665	0.002736568	0.00176499	3.164045E-05	0.0001900552
1311	0.2168024	-0.004429668	0.01237774	-0.1736366	0.03149068	0.01097488	-0.01840603	-0.5072563	-0.03339863	0.19265	0.1549281	-0.08438897	-0.002837216	0.004439471	-0.00283252	0.0003523852	-0.001515107	0.0005433585	-0.1024107	0.2324512	-0.04617643	-0.003955971	-0.001622566	0.001129083	0.001615091	0.0001419071	4.684189E-05	-0.1530344	0.1945974	-0.08416915	0.002120341	0.00136322	-0.001302862	0.0003523852	-0.001515107	0.0005433585	0.1367979	0.2128928	-0.05077648	-0.0005298642	-0.002673086	0.001908064	0.001615091	0.0001419071	4.684189E-05
1315	0.2175106	-0.004186511	0.01313376	-0.1729738	0.03151593	0.01129508	-0.0174178	-0.5068067	-0.03256106	0.1915999	0.1557625	-0.08546066	-0.002390418	0.003538205	-0.002392313	0.0003759883	-0.001361647	0.0005175707	-0.1024029	0.2325468	-0.04547119	-0.002965027	-0.001193023	0.001023122	0.001459054	0.0002138161	8.6414E-06	-0.1529009	0.1946466	-0.08433342	0.001623631	0.001034709	-0.001018214	0.0003759883	-0.001361647	0.0005175707	0.1366885	0.2129735	-0.05070972	-0.0004247567	-0.001984639	0.001447737	0.001459054	0.0002138161	8.6414E-06
1318	0.218134	-0.00381881	0.0139184	-0.1723573	0.03162372	0.0118041	-0.01652791	-0.5061001	-0.03162599	0.1907857	0.1565515	-0.08592606	-0.001996371	0.002850923	-0.001910583	0.000380503	-0.001193055	0.0005086105	-0.1024253	0.2325135	-0.04558611	-0.002229358	-0.0009030967	0.0007386124	0.001278208	0.0002328436	-6.464647E-05	-0.1529343	0.1945343	-0.0845921	0.001209375	0.0007479576	-0.0008283316	0.000380503	-0.001193055	0.0005086105	0.1365997	0.2129707	-0.0510478	-0.0003407553	-0.001489164	0.001001284	0.001278208	0.0002328436	-6.464647E-05
1321	0.2187274	-0.003474176	0.0145762	-0.1717913	0.03180611	0.01223135	-0.01574031	-0.5059744	-0.03099275	0.1901045	0.1570905	-0.08658385	-0.001667568	0.002272928	-0.001597386	0.0003675778	-0.00103929	0.000459757	-0.1029953	0.2323022	-0.04532933	-0.001814518	-0.0007301323	0.0006181535	0.001062366	0.0002178738	-7.859957E-05	-0.1531235	0.194269	-0.08494377	0.0008597458	0.0004946431	-0.0007091655	0.0003675778	-0.00103929	0.000459757	0.1366995	0.2127187	-0.05211449	-0.0002306182	-0.001179875	0.0004842915	0.001062366	0.0002178738	-7.859957E-05
1325	0.2191298	-0.003292441	0.01480818	-0.1714818	0.03171042	0.01223135	-0.01529088	-0.5058082	-0.03072572	0.1896815	0.1573992	-0.08704281	-0.00135643	0.001781869	-0.001312779	0.000353468	-0.0009022323	0.0004159697	-0.1033452	0.2321765	-0.04513454	-0.001448381	-0.0005790407	0.0005123121	0.0008883087	0.0002011782	-8.541002E-05	-0.1534631	0.1939128	-0.08521533	0.0005599025	0.0002819404	-0.0005997638	0.000353468	-0.0009022323	0.0004159697	0.1369072	0.2124488	-0.05289602	-0.0001210369	-0.000952394	0.0001678346	0.0008883087	0.0002011782	-8.541002E-05
1328	0.2194486	-0.002979606	0.01505589	-0.1713892	0.03168371	0.01217937	-0.01489795	-0.5056471	-0.03044772	0.1888228	0.158195	-0.08756042	-0.001232011	0.001535347	-0.001113986	0.0002962057	-0.0007383047	0.0003616755	-0.1041385	0.2318508	-0.04497099	-0.001284605	-0.0005157004	0.0004251229	0.0007071755	0.0001667187	-8.585483E-05	-0.1536568	0.1936287	-0.08560491	0.0003714981	0.000140414	-0.0005472169	0.0002962057	-0.0007383047	0.0003616755	0.1370547	0.2122813	-0.05331826	-5.391589E-05	-0.0007561677	2.03161E-05	0.0007071755	0.0001667187	-8.585483E-05
1331	0.2195371	-0.002767414	0.01527166	-0.171389	0.03160861	0.01219463	-0.01461953	-0.5055061	-0.03020191	0.1884528	0.1585608	-0.08772421	-0.001016515	0.001242974	-0.0008764378	0.0002760284	-0.0006268219	0.0003306436	-0.1099291	0.2295771	-0.04263854	-0.002411102	-0.00095521	0.0009019544	0.0002487574	1.516167E-05	5.481676E-05	-0.1547801	0.1924547	-0.08644104	-2.196233E-06	-0.0001881827	-0.0006194462	0.0002760284	-0.0006268219	0.0003306436	0.13758	0.2119387	-0.05345035	9.089446E-05	-0.0006527628	-1.77839E-05	0.0002487574	1.516167E-05	5.481676E-05
1335	0.2197627	-0.002591342	0.01540399	-0.1714139	0.03161484	0.01214433	-0.0143468	-0.5054065	-0.03007483	0.1878943	0.1591471	-0.087883	-0.0009020024	0.001078798	-0.000697025	0.0002356493	-0.0005111604	0.0002928359	-0.1127301	0.2284161	-0.04142547	-0.002508584	-0.001006637	0.0009797342	0.0001621975	-1.485598E-06	6.055754E-05	-0.1549676	0.1920878	-0.08706069	-4.851878E-05	-0.0002328611	-0.0006194971	0.0002356493	-0.0005111604	0.0002928359	0.1377179	0.2118134	-0.05367517	0.0001026484	-0.0005208943	-6.95451E-05	0.0001621975	-1.485598E-06	6.055754E-05
1338	0.2191492	-0.00323981	0.01085544	-0.1722786	0.03073627	0.007431746	-0.01493759	-0.5061168	-0.03460312	0.1872767	0.1597971	-0.08804297	-0.0008309076	0.0009716107	-0.0005627634	0.0001945107	-0.0004101672	0.0002531923	-0.115077	0.2274731	-0.03985667	-0.002468149	-0.0009907442	0.001126999	0.0001317569	2.859086E-06	8.223442E-05	-0.1551647	0.1917805	-0.08748531	-8.568213E-05	-0.0002514688	-0.0005707787	0.0001945107	-0.0004101672	0.0002531923	0.1381346	0.2115709	-0.05358887	0.0001811566	-0.0004513036	-3.058194E-05	0.0001317569	2.859086E-06	8.223442E-05
1341	0.2187884	-0.003613174	0.009379864	-0.1728403	0.03006124	0.005692959	-0.01515162	-0.5064448	-0.03614497	0.1867518	0.1604454	-0.08794618	-0.0007544003	0.0008907731	-0.0003978731	0.0001650098	-0.0003278348	0.0002311168	-0.1158239	0.2270771	-0.04006529	-0.002037831	-0.0008420466	0.0007930954	0.0002063972	3.931873E-05	-2.180016E-05	-0.1551632	0.1917204	-0.0876596	-6.388161E-05	-0.0002036369	-0.000471655	0.0001650098	-0.0003278348	0.0002311168	0.1385893	0.2112507	-0.05376792	0.0002495372	-0.0004185416	-6.769955E-05	0.0002063972	3.931873E-05	-2.180016E-05
1345	0.2182997	-0.003863961	0.008438349	-0.1734	0.02960056	0.00455904	-0.01547065	-0.506642	-0.03723168	0.1864405	0.1607241	-0.08813477	-0.000643629	0.0007377577	-0.0003455521	0.0001514502	-0.0002841299	0.0001864179	-0.1165356	0.2267503	-0.03983736	-0.001706315	-0.000713238	0.0006518036	0.0002376768	6.169119E-05	-5.167307E-05	-0.1551887	0.1916185	-0.08788848	-5.428146E-05	-0.0001782012	-0.0004109617	0.0001514502	-0.0002841299	0.0001864179	0.1389555	0.2110082	-0.05382586	0.0002787131	-0.0003745241	-6.525859E-05	0.0002376768	6.169119E-05	-5.167307E-05
1348	0.2179608	-0.00389412	0.007306099	-0.173808	0.02935317	0.003175974	-0.01558582	-0.5066956	-0.03841829	0.1859615	0.1612447	-0.088202	-0.0006024749	0.000683465	-0.0002759726	0.0001238762	-0.0002266706	0.0001572083	-0.1176946	0.2261513	-0.03997326	-0.001569475	-0.0006846703	0.000454878	0.0002124677	5.341032E-05	-8.798619E-05	-0.155271	0.1914697	-0.08811927	-6.128587E-05	-0.0001708367	-0.0003659186	0.0001238762	-0.0002266706	0.0001572083	0.1392045	0.2108687	-0.0537374	0.0002712733	-0.0003157618	-2.683062E-05	0.0002124677	5.341032E-05	-8.798619E-05
1351	0.217836	-0.004138827	0.006000996	-0.1739963	0.02886266	0.001722336	-0.0156229	-0.5068693	-0.03977275	0.1856537	0.1616901	-0.08798003	-0.0005287834	0.0006239402	-0.0001514875	0.00011133	-0.0001848841	0.0001490275	-0.1193736	0.2252545	-0.04033065	-0.001596849	-0.0007377205	0.0002518112	0.0001525071	2.679518E-05	-0.0001167564	-0.1554372	0.1912545	-0.08834958	-8.752375E-05	-0.0001819356	-0.000332017	0.00011133	-0.0001848841	0.0001490275	0.1393033	0.2107998	-0.05378652	0.0002281722	-0.000254062	-3.240152E-05	0.0001525071	2.679518E-05	-0.0001167564
1355	0.2177339	-0.004122436	0.005848646	-0.1742247	0.02864942	0.001418591	-0.01557497	-0.5068256	-0.04002333	0.185439	0.1618319	-0.08822393	-0.0004502839	0.0005034124	-0.0001745912	0.0001031224	-0.000168795	0.0001059947	-0.1218457	0.2239592	-0.04044366	-0.001815663	-0.0008771075	0.0001606058	5.967702E-05	-1.475036E-05	-0.0001103686	-0.1555133	0.1911461	-0.08848166	-8.465297E-05	-0.0001635569	-0.0002820338	0.0001031224	-0.000168795	0.0001059947	0.1395809	0.2105598	-0.05411983	0.0002405239	-0.0002505386	-0.0001076284	5.967702E-05	-1.475036E-05	-0.0001103686
1358	0.2176184	-0.004135817	0.005381346	-0.1745846	0.02846271	0.0008382797	-0.01566345	-0.5068448	-0.04051065	0.1852211	0.1620493	-0.08829403	-0.0003921841	0.0004319113	-0.0001484671	9.186673E-05	-0.0001444716	8.602702E-05	-0.1222551	0.2237952	-0.0400095	-0.001464096	-0.0006988386	0.0002289944	0.0001326495	3.350445E-05	-6.567931E-05	-0.1558801	0.1908652	-0.08844137	-0.0001551915	-0.0001928894	-0.0002014521	9.186673E-05	-0.0001444716	8.602702E-05	0.1401702	0.2100507	-0.05479813	0.0003277207	-0.0003151748	-0.0002502966	0.0001326495	3.350445E-05	-6.567931E-05
1361	0.2190192	-0.003405631	0.008264542	-0.1732844	0.02910888	0.003597021	-0.01412315	-0.5061204	-0.03768706	0.1851938	0.1620565	-0.08835292	-0.0003009479	0.000325744	-0.0001260727	9.170909E-05	-0.0001348955	7.011888E-05	-0.12242	0.2236834	-0.04020929	-0.001139303	-0.0005520835	0.0001217971	0.0001806852	6.181711E-05	-7.605881E-05	-0.1560979	0.1906348	-0.08858967	-0.0001708536	-0.000202275	-0.0001881632	9.170909E-05	-0.0001348955	7.011888E-05	0.1405578	0.209695	-0.05533481	0.0003426928	-0.0003252963	-0.0003218925	0.0001806852	6.181711E-05	-7.605881E-05
1365	0.2191153	-0.003768146	0.006697178	-0.1733779	0.02857453	0.001842499	-0.01391497	-0.5065389	-0.03934574	0.1852355	0.1619574	-0.08847761	-0.000215295	0.0002195273	-0.0001257278	9.019505E-05	-0.0001277258	5.267539E-05	-0.1232809	0.223203	-0.04040337	-0.001069695	-0.0005341511	4.282965E-05	0.000152916	5.084594E-05	-7.678597E-05	-0.1565784	0.1901983	-0.08871698	-0.0002482473	-0.0002608274	-0.0001729513	9.019505E-05	-0.0001277258	5.267539E-05	0.1408428	0.2092554	-0.05660462	0.0003282695	-0.0003538832	-0.0005588737	0.000152916	5.084594E-05	-7.678597E-05
