929	0.1776602	-0.0426963	-0.01133084	-0.1747466	-0.03041795	0.02722335	-0.02421548	-0.4607728	-0.03311086	0.1321212	-0.167574	-0.1333082	0.004084761	0.01452701	-0.01623667	0.000374266	0.001824373	-0.002178921	0.1325244	-0.1197658	-0.1919985	-0.004004009	0.01335302	-0.01298311	-0.001769028	0.002051461	0.0001362823	-0.1783243	-0.1509487	-0.08769011	-0.003493512	0.0160964	-0.01197107	0.000374266	0.001824373	-0.002178921	-0.2053505	-0.1061103	-0.1765568	-0.007176528	0.01271829	-0.01901545	-0.001769028	0.002051461	0.0001362823
932	0.1773745	-0.04368871	-0.01355433	-0.1750728	-0.03128549	0.02527022	-0.02417183	-0.461518	-0.0333972	0.1310701	-0.1575868	-0.1468036	0.0028008	0.01339207	-0.01555137	-4.029079E-05	0.001084545	-0.001462864	0.1294104	-0.09778185	-0.2161583	-0.003781525	0.01551076	-0.01577728	-0.00127115	0.00207803	-0.000596331	-0.1798166	-0.1388512	-0.1050007	-0.002993215	0.01509668	-0.01330596	-4.029079E-05	0.001084545	-0.001462864	-0.191927	-0.08869371	-0.1858888	-0.002026513	0.01389286	-0.01659457	-0.00127115	0.00207803	-0.000596331
935	0.1771775	-0.04373351	-0.01276016	-0.1758757	-0.03157058	0.02607441	-0.02353255	-0.4610721	-0.03108716	0.1299044	-0.1481821	-0.1578999	0.001809174	0.01239523	-0.01443758	-0.0002781245	0.0005641984	-0.0008187027	0.1510097	-0.09422177	-0.2843781	0.002563687	0.01252309	-0.0288879	0.0006329406	0.0008116049	-0.003724905	-0.179579	-0.1284911	-0.1190124	-0.002185493	0.01391254	-0.01348237	-0.0002781245	0.0005641984	-0.0008187027	-0.1796687	-0.067232	-0.2047138	0.001544688	0.01578507	-0.01715219	0.0006329406	0.0008116049	-0.003724905
939	0.1767804	-0.04398054	-0.01294851	-0.1765313	-0.03179106	0.02589321	-0.02386739	-0.4609855	-0.02868056	0.1280563	-0.1361863	-0.1704016	0.0008948517	0.01229537	-0.01395362	-0.0004371741	0.000398184	-0.0004930352	0.1166151	-0.06045111	-0.2567259	-0.006675883	0.01783498	-0.01475289	-0.001835187	0.001936677	0.0007400746	-0.1782082	-0.1167759	-0.1334536	-0.001296434	0.01336321	-0.01372209	-0.0004371741	0.000398184	-0.0004930352	-0.1664752	-0.05163807	-0.2219882	0.004456873	0.01573729	-0.01718274	-0.001835187	0.001936677	0.0007400746
942	0.1758349	-0.04541549	-0.01972008	-0.1773867	-0.03353521	0.01921535	-0.02397788	-0.4622447	-0.0328083	0.1243253	-0.1216413	-0.1842835	-0.0002615919	0.01285777	-0.01393569	-0.0006169915	0.0004392377	-0.0003652953	0.1100616	-0.06311734	-0.2482315	-0.006645295	0.01270968	-0.008941074	-0.001368743	0.000171182	0.00200801	-0.175425	-0.1027988	-0.148829	-0.0002765304	0.01351668	-0.01413541	-0.0006169915	0.0004392377	-0.0003652953	-0.1331896	-0.03077599	-0.2089825	0.01166405	0.01701848	-0.009635622	-0.001368743	0.000171182	0.00200801
945	0.1748362	-0.04483119	-0.01967216	-0.1772768	-0.03336608	0.01958299	-0.0240578	-0.4618552	-0.03056788	0.1146115	-0.09834173	-0.2042668	-0.002624647	0.01546822	-0.01544759	-0.001053507	0.0009820411	-0.0006519464	0.09995329	-0.04650998	-0.2587186	-0.007511036	0.0136841	-0.009327576	-0.001242993	0.0003719916	0.001409382	-0.1750864	-0.08882311	-0.1584351	-0.000122748	0.01363143	-0.01300309	-0.001053507	0.0009820411	-0.0006519464	-0.1225953	-0.02787429	-0.2159929	0.01139663	0.01348929	-0.008979332	-0.001242993	0.0003719916	0.001409382
949	0.1742606	-0.04486591	-0.02457762	-0.1775225	-0.033968	0.0143981	-0.02458553	-0.4625297	-0.03363085	0.1094579	-0.08564389	-0.2129362	-0.003256903	0.01477563	-0.01375304	-0.0009481945	0.0005633824	-6.532122E-05	0.09273031	-0.03320292	-0.2860762	-0.007439022	0.01358984	-0.01383508	-0.000914241	0.0002554289	-6.983848E-05	-0.1713444	-0.07762402	-0.1686394	0.0008434562	0.01302334	-0.0123034	-0.0009481945	0.0005633824	-6.532122E-05	-0.1084518	-0.01854137	-0.224928	0.01208335	0.0124502	-0.008968272	-0.000914241	0.0002554289	-6.983848E-05
952	0.1735761	-0.04291084	-0.02335596	-0.1770954	-0.03270724	0.01604605	-0.02457776	-0.4619753	-0.03087044	0.1010091	-0.07765961	-0.2203259	-0.004554857	0.01307779	-0.01216222	-0.001035634	-1.922308E-06	0.0003487125	0.06793031	-0.02720082	-0.2396725	-0.01177927	0.0116929	0.001224604	-0.001770742	-0.0002826622	0.003712541	-0.1460327	-0.05522636	-0.2000382	0.006960508	0.01536692	-0.01707724	-0.001035634	-1.922308E-06	0.0003487125	-0.1237675	-0.02989557	-0.2150964	0.005233588	0.006499097	-0.004268288	-0.001770742	-0.0002826622	0.003712541
955	0.1725541	-0.04252845	-0.02760434	-0.1755805	-0.03260407	0.0108788	-0.02478128	-0.4630323	-0.03384495	0.09763308	-0.07288358	-0.2235649	-0.004260156	0.01100235	-0.009931398	-0.0007030505	-0.0005203016	0.000819241	0.06408182	-0.02311704	-0.2411919	-0.009796574	0.009790624	0.0005386227	-0.0008323831	-0.0006875668	0.002612911	-0.1465316	-0.05506966	-0.1997051	0.005095666	0.01156437	-0.01272466	-0.0007030505	-0.0005203016	0.000819241	-0.100968	-0.01854035	-0.2282616	0.009625057	0.007713128	-0.006492524	-0.0008323831	-0.0006875668	0.002612911
958	0.1716899	-0.04126462	-0.02648163	-0.1731745	-0.03094381	0.01103759	-0.0246653	-0.462614	-0.03183126	0.08534378	-0.07004505	-0.2296712	-0.006267442	0.008961393	-0.008975143	-0.001029109	-0.0009004655	0.0008534945	0.06851166	-0.01656273	-0.2404771	-0.006239968	0.008981545	0.0005826618	0.0002648641	-0.000717945	0.001970693	-0.1444609	-0.0559462	-0.2010479	0.004339427	0.008454139	-0.00987919	-0.001029109	-0.0009004655	0.0008534945	-0.0899269	-0.01172662	-0.2334079	0.009979069	0.00748828	-0.006155959	0.0002648641	-0.000717945	0.001970693
962	0.1703845	-0.03922966	-0.03070927	-0.1720829	-0.03083199	0.007473707	-0.02512117	-0.4657626	-0.03589606	0.08565235	-0.07131153	-0.2291589	-0.004623438	0.006404425	-0.006603267	-0.000360831	-0.001314591	0.00123309	0.05140814	-0.006375194	-0.2452981	-0.008955857	0.009283043	-0.0007682692	-0.0004803241	-0.0004630843	0.001140287	-0.1329847	-0.05071738	-0.2105477	0.006123602	0.007647809	-0.00978434	-0.000360831	-0.001314591	0.00123309	-0.09069005	-0.01029927	-0.2331825	0.007293515	0.005973048	-0.004560643	-0.0004803241	-0.0004630843	0.001140287
965	0.1698576	-0.03829488	-0.02852106	-0.1683928	-0.02892649	0.006877661	-0.02495119	-0.4647742	-0.03352523	0.07583193	-0.05834171	-0.2363851	-0.005922683	0.008045774	-0.006759007	-0.0005954343	-0.0005756061	0.0008858824	0.04841682	-0.01329222	-0.2456715	-0.007464722	0.005233024	-0.0006695428	1.254058E-05	-0.001359818	0.0008798968	-0.1272427	-0.04964778	-0.2144942	0.006028205	0.006003258	-0.00832489	-0.0005954343	-0.0005756061	0.0008858824	-0.06930757	0.002447218	-0.2698296	0.01081576	0.007666406	-0.01258225	1.254058E-05	-0.001359818	0.0008798968
969	0.1689683	-0.03736174	-0.02715206	-0.1647798	-0.02710375	0.00520277	-0.02503218	-0.4663636	-0.0336082	0.07360758	-0.05620626	-0.2376413	-0.004998101	0.006568194	-0.005383312	-0.0002154303	-0.0008010995	0.001008336	0.037361	-0.009220719	-0.2478395	-0.008362498	0.004942644	-0.001044142	-0.0002150385	-0.001092458	0.0005662728	-0.1161106	-0.0535585	-0.2200782	0.007304179	0.003524764	-0.007639668	-0.0002154303	-0.0008010995	0.001008336	-0.07603835	0.006085157	-0.2628362	0.006429123	0.00665929	-0.007688336	-0.0002150385	-0.001092458	0.0005662728
972	0.1671278	-0.03414655	-0.02599525	-0.1609214	-0.0267354	0.002644777	-0.02488335	-0.4675905	-0.0343864	0.05622844	-0.04873997	-0.244175	-0.008093359	0.006792718	-0.00567089	-0.0009353873	-0.0005446938	0.0006843572	0.04289711	-0.008696318	-0.3135893	-0.004887846	0.003838084	-0.01722058	0.0007073841	-0.001095484	-0.003619405	-0.107415	-0.04231825	-0.2270508	0.007652035	0.005453634	-0.007472889	-0.0009353873	-0.0005446938	0.0006843572	-0.05170357	-0.009842902	-0.2451851	0.01090554	0.001012452	-0.001353482	0.0007073841	-0.001095484	-0.003619405
975	0.1662119	-0.03372112	-0.02533102	-0.1578751	-0.0266096	0.001418114	-0.02486842	-0.4685917	-0.03453803	0.0541933	-0.04876521	-0.2462425	-0.006578804	0.005088228	-0.004770059	-0.0003229018	-0.0008346428	0.0007384757	0.04185069	-0.007847786	-0.3136501	-0.00392749	0.003090696	-0.01293063	0.0007706272	-0.00100846	-0.001642067	-0.1053179	-0.04058024	-0.228394	0.006263301	0.004524728	-0.005940479	-0.0003229018	-0.0008346428	0.0007384757	-0.05557612	-0.01254126	-0.244198	0.007211016	8.474884E-05	-0.0007683183	0.0007706272	-0.00100846	-0.001642067
978	0.1659859	-0.03493538	-0.03021479	-0.1554897	-0.02858496	-0.004469633	-0.0238215	-0.4699646	-0.04009843	0.0522598	-0.05325943	-0.2587693	-0.005417478	0.002692616	-0.006709232	4.815518E-05	-0.001224885	6.906356E-05	0.03640077	-0.001657873	-0.3011078	-0.004308098	0.0038655	-0.006562382	0.0004828185	-0.000562644	0.0003605122	-0.1024084	-0.04349738	-0.2292349	0.00542485	0.002664261	-0.004665585	4.815518E-05	-0.001224885	6.906356E-05	-0.03380568	-0.002006322	-0.2485532	0.01085087	0.002697297	-0.001665037	0.0004828185	-0.000562644	0.0003605122
982	0.1652898	-0.03424263	-0.02872849	-0.1557569	-0.02784991	-0.002022028	-0.02359348	-0.4698299	-0.03924584	0.0497442	-0.05256072	-0.2575645	-0.004692009	0.002194141	-0.004730741	0.0002174838	-0.001043282	0.0005464202	0.01516232	-0.003360808	-0.2707088	-0.008540684	0.002473391	0.002677955	-0.0006960329	-0.0007700102	0.002580468	-0.09653723	-0.04581049	-0.2314219	0.005536433	0.001419919	-0.004045942	0.0002174838	-0.001043282	0.0005464202	-0.01849234	-0.006449431	-0.2501577	0.01196649	0.0009121955	-0.001649917	-0.0006960329	-0.0007700102	0.002580468
985	0.1649315	-0.03489822	-0.03195357	-0.1555922	-0.02829057	-0.004204512	-0.02320127	-0.4708542	-0.04274774	0.04736838	-0.05374348	-0.2530661	-0.004112963	0.001349914	-0.002423436	0.0003078742	-0.0009935184	0.0009866415	0.01053292	-0.007917732	-0.2505873	-0.007562864	0.0007158124	0.00703883	-0.0002775696	-0.001016902	0.00302557	-0.09108704	-0.04804742	-0.2332554	0.005514872	0.0005057062	-0.003492816	0.0003078742	-0.0009935184	0.0009866415	-0.02574797	-0.003164291	-0.2495475	0.00716096	0.001505432	-0.00108488	-0.0002775696	-0.001016902	0.00302557
988	0.1649396	-0.03557849	-0.03381133	-0.1553593	-0.02876359	-0.005562782	-0.0229354	-0.4719852	-0.04509139	0.04656278	-0.05371377	-0.2516913	-0.003286123	0.001019864	-0.001473896	0.0004376157	-0.0008276514	0.000977366	0.01029223	-0.01558158	-0.250255	-0.005732319	-0.001379102	0.005362211	0.0002494591	-0.001286405	0.001850023	-0.08814266	-0.04859823	-0.234314	0.004872251	0.000241578	-0.002884257	0.0004376157	-0.0008276514	0.000977366	-0.02815546	-0.003203213	-0.249279	0.004768847	0.001119343	-0.0007465448	0.0002494591	-0.001286405	0.001850023
992	0.1643601	-0.03477696	-0.03336501	-0.1555388	-0.02866384	-0.004775763	-0.02294409	-0.4719699	-0.04540825	0.04681852	-0.05444449	-0.2493534	-0.002400655	0.0005822172	-0.0005209392	0.0005495788	-0.0007301501	0.0009712638	0.01610035	-0.01047054	-0.250186	-0.002847211	0.0002434331	0.004038914	0.0009083714	-0.0005591703	0.001056693	-0.08892693	-0.04898596	-0.2339237	0.003458119	8.425146E-05	-0.00206562	0.0005495788	-0.0007301501	0.0009712638	-0.02797571	-0.002979964	-0.2493019	0.003621574	0.0008953197	-0.0005656306	0.0009083714	-0.0005591703	0.001056693
995	0.1642304	-0.03454617	-0.03305745	-0.1557762	-0.02854389	-0.003993511	-0.02291044	-0.4701972	-0.04565167	0.04841477	-0.05359095	-0.2449069	-0.001401431	0.0006500476	0.0007209222	0.0006619901	-0.000530655	0.001038913	0.02455661	-0.01175269	-0.2494109	-2.134289E-05	-0.0001379641	0.00322296	0.001387745	-0.000514727	0.0005885311	-0.08855227	-0.04879194	-0.234112	0.002687256	0.0001116919	-0.001596303	0.0006619901	-0.000530655	0.001038913	-0.03251772	-0.002367795	-0.2487365	0.001580678	0.0008245322	-0.0002828705	0.001387745	-0.000514727	0.0005885311
998	0.1642513	-0.03446573	-0.03287911	-0.1564155	-0.02796164	-0.003389835	-0.02279982	-0.4704958	-0.04589653	0.05562164	-0.05091071	-0.2438798	0.0007506451	0.001157596	0.0007974685	0.001034511	-0.0002711041	0.0007983214	0.02636477	-0.01410639	-0.2490972	0.0004360345	-0.0006918976	0.00249563	0.001155153	-0.0005245286	0.0002595658	-0.09055439	-0.0458498	-0.2339125	0.00151491	0.0008193051	-0.001147338	0.001034511	-0.0002711041	0.0007983214	-0.06261885	-0.006619215	-0.2426699	-0.006339775	-0.000444456	0.001304487	0.001155153	-0.0005245286	0.0002595658
1002	0.1643295	-0.03475904	-0.03287911	-0.1561654	-0.02733117	-0.003813982	-0.0227066	-0.4695123	-0.04611635	0.06667748	-0.05084127	-0.2409818	0.003326944	0.000885557	0.001322596	0.001419958	-0.0002713379	0.000730023	0.04858527	-0.008563876	-0.2458466	0.005882149	0.000866706	0.002684372	0.002227894	-3.745576E-06	0.0002418599	-0.0991568	-0.04296404	-0.2308145	-0.001014418	0.001335919	-8.600065E-05	0.001419958	-0.0002713379	0.000730023	-0.06225216	-0.007060707	-0.2427474	-0.00466316	-0.0004437149	0.0009589939	0.002227894	-3.745576E-06	0.0002418599
1005	0.1648013	-0.03560257	-0.0332725	-0.157091	-0.0250977	-0.004869223	-0.02311877	-0.4698178	-0.04678392	0.07483724	-0.05200487	-0.238214	0.004535147	0.0003732673	0.001683897	0.001367019	-0.0003315758	0.0006378426	0.05519214	-0.002513826	-0.2445155	0.006063331	0.002162542	0.002346052	0.001716216	0.0003211499	9.681487E-05	-0.1147094	-0.04299185	-0.223176	-0.004648966	0.0009949876	0.001845113	0.001367019	-0.0003315758	0.0006378426	-0.06752238	-0.00377062	-0.2413416	-0.004814923	0.0004897356	0.001070704	0.001716216	0.0003211499	9.681487E-05
1008	0.1655361	-0.0354389	-0.03255415	-0.1581323	-0.02478042	-0.004517794	-0.02323105	-0.4647681	-0.04691648	0.0979858	-0.05346048	-0.2289357	0.009188502	-8.395076E-05	0.003582497	0.002188603	-0.0003629864	0.0009530319	0.06714693	0.005329818	-0.2413106	0.007536194	0.003582818	0.002560775	0.001655378	0.0005959312	0.0001262918	-0.1274797	-0.04397503	-0.2156186	-0.00667931	0.000500446	0.003273183	0.002188603	-0.0003629864	0.0009530319	-0.0838891	0.002073348	-0.2359818	-0.007702872	0.001828294	0.00214297	0.001655378	0.0005959312	0.0001262918
1012	0.1671964	-0.03611389	-0.031955	-0.1609998	-0.02397054	-0.00452733	-0.02352007	-0.4647107	-0.0460856	0.1105652	-0.05219933	-0.2231591	0.01003622	0.0002523232	0.004131034	0.001853382	-0.0001881713	0.0008519082	0.07709357	-0.005349755	-0.2382412	0.008138807	1.721992E-05	0.002687931	0.001392186	-0.000444451	0.0001265079	-0.1427793	-0.04435852	-0.2052393	-0.008834379	0.0002794605	0.005049716	0.001853382	-0.0001881713	0.0008519082	-0.1204711	0.008701652	-0.2590966	-0.01492265	0.003028296	-0.004171472	0.001392186	-0.000444451	0.0001265079
1015	0.168959	-0.03692326	-0.03136349	-0.1664944	-0.0243437	-0.005532265	-0.02357933	-0.4646971	-0.04548001	0.1296553	-0.05172411	-0.2122221	0.01229971	0.0003080493	0.005832519	0.001955908	-0.000127197	0.001064302	0.100864	0.000821352	-0.2288893	0.01204672	0.001555692	0.004353911	0.002021118	5.12797E-05	0.0005113758	-0.1515802	-0.04107544	-0.1991901	-0.008825989	0.001030366	0.005299576	0.001955908	-0.000127197	0.001064302	-0.1268459	0.01065645	-0.2149183	-0.01278568	0.002759921	0.007915988	0.002021118	5.12797E-05	0.0005113758
1018	0.1713107	-0.03803399	-0.0307045	-0.1717798	-0.02502179	-0.006561518	-0.02338232	-0.4641128	-0.04488873	0.1437652	-0.05045477	-0.2027459	0.01275225	0.0005483721	0.006743436	0.001580068	-3.531702E-05	0.001025956	0.1148167	0.001565516	-0.2219414	0.0125232	0.00135281	0.005002432	0.001634959	-1.226069E-05	0.0005456621	-0.1837426	-0.03324014	-0.1932697	-0.01466011	0.002731599	0.005454784	0.001580068	-3.531702E-05	0.001025956	-0.1210081	0.004224002	-0.2185495	-0.00812982	0.0004618298	0.005029182	0.001634959	-1.226069E-05	0.0005456621
1022	0.1735333	-0.03900498	-0.03021598	-0.1787556	-0.02481914	-0.007865906	-0.02287983	-0.4632583	-0.04442286	0.1568798	-0.04832482	-0.1927426	0.01284283	0.0009437646	0.007558409	0.001207694	7.236037E-05	0.0009732103	0.1312947	0.00146094	-0.212217	0.0135119	0.0009884633	0.006182918	0.001473394	-0.0001002822	0.0007043683	-0.1835902	-0.0314554	-0.184334	-0.01095697	0.002494885	0.006325011	0.001207694	7.236037E-05	0.0009732103	-0.1187499	0.004574209	-0.2198032	-0.00553282	0.0004339241	0.003458455	0.001473394	-0.0001002822	0.0007043683
1025	0.1758865	-0.03977174	-0.02939963	-0.1829937	-0.02348757	-0.008086443	-0.02395978	-0.4610572	-0.04370451	0.1733512	-0.04991034	-0.1766448	0.01374998	0.0003114452	0.009693253	0.00113256	-0.0001038096	0.001263619	0.1660716	0.003752351	-0.2249312	0.01882816	0.0013142	0.001458622	0.002434112	6.222617E-06	-0.0006527979	-0.2034196	-0.02729741	-0.1742651	-0.01317509	0.002910662	0.007260981	0.00113256	-0.0001038096	0.001263619	-0.1671881	0.01308116	-0.1835818	-0.01625917	0.002452182	0.01164919	0.002434112	6.222617E-06	-0.0006527979
1028	0.1812824	-0.04085776	-0.0300262	-0.1855742	-0.02308536	-0.007328272	-0.02393878	-0.4598011	-0.04302001	0.1849277	-0.05063826	-0.1633196	0.0132066	5.160343E-05	0.01060124	0.000713573	-0.0001428176	0.001174712	0.1740818	0.005696654	-0.2066703	0.01612367	0.001471726	0.005659205	0.001149461	4.40484E-05	0.0005605475	-0.2127096	-0.02406168	-0.1600637	-0.01220382	0.002991928	0.008996086	0.000713573	-0.0001428176	0.001174712	-0.1741654	0.01246691	-0.1766498	-0.0139387	0.001685572	0.0104699	0.001149461	4.40484E-05	0.0005605475
1032	0.1824475	-0.04129934	-0.02892017	-0.1891622	-0.02207175	-0.006478786	-0.02391603	-0.45906	-0.04249072	0.225556	-0.04481116	-0.1640518	0.02006203	0.001495477	0.007767886	0.002249039	0.0002538553	0.0001726944	0.167509	-0.0009238422	-0.183444	0.01044954	-0.0005513297	0.01005097	-0.0005564382	-0.0004727276	0.001518351	-0.2221308	-0.02151638	-0.140347	-0.01150816	0.00288027	0.01167625	0.002249039	0.0002538553	0.0001726944	-0.1844024	0.01504925	-0.1650453	-0.01301327	0.001909765	0.01075356	-0.0005564382	-0.0004727276	0.001518351
1035	0.1874318	-0.04262415	-0.02746201	-0.1903589	-0.02219942	-0.004186392	-0.02356488	-0.4592401	-0.04043221	0.2273126	-0.04538462	-0.1555727	0.01548567	0.000978244	0.007945694	0.0005426895	6.108309E-05	0.0001739729	0.1848562	-0.0002640784	-0.1649382	0.01217397	-0.0002485563	0.01216468	1.377822E-05	-0.0002788524	0.001667191	-0.2281087	-0.02047199	-0.1263781	-0.0101256	0.002421301	0.01224942	0.0005426895	6.108309E-05	0.0001739729	-0.1919934	0.01812574	-0.1552055	-0.0116577	0.002201447	0.01052511	1.377822E-05	-0.0002788524	0.001667191
1038	0.1907608	-0.04259658	-0.02566862	-0.1922643	-0.02109885	-0.002826929	-0.02351458	-0.4590301	-0.03887963	0.2350564	-0.04790571	-0.133518	0.01355019	0.0001034086	0.01147294	-7.685248E-05	-0.0001728965	0.001012291	0.1975951	0.0008756816	-0.1483638	0.01231521	9.852277E-05	0.01326711	4.564476E-05	-0.0001223695	0.001526	-0.2418526	-0.0200015	-0.1112471	-0.01103017	0.001933598	0.01296982	-7.685248E-05	-0.0001728965	0.001012291	-0.1989048	0.02486038	-0.1444423	-0.01047111	0.003334745	0.01058463	4.564476E-05	-0.0001223695	0.001526
1042	0.1928892	-0.04293296	-0.02312303	-0.1938189	-0.02064341	-0.0005674362	-0.02388274	-0.4589805	-0.03695512	0.2391581	-0.05001563	-0.1214294	0.01118809	-0.0004499223	0.01162684	-0.0006481661	-0.0002680051	0.0007976929	0.2046897	0.002728552	-0.137615	0.01101006	0.0005371096	0.01263754	-0.0002920551	1.786958E-05	0.0009871096	-0.2536296	-0.01989838	-0.09946752	-0.01121686	0.001475977	0.01267225	-0.0006481661	-0.0002680051	0.0007976929	-0.207058	0.02883244	-0.1305976	-0.009891657	0.003494072	0.01139965	-0.0002920551	1.786958E-05	0.0009871096
1045	0.1955618	-0.04289907	-0.02064085	-0.1947473	-0.02026907	0.001647711	-0.02419868	-0.4587962	-0.03521156	0.2506208	-0.05183512	-0.1017416	0.01125672	-0.0007923146	0.0136421	-0.0004689668	-0.0002866019	0.001102085	0.2165798	0.001556754	-0.1162241	0.01123005	0.0001098828	0.01482589	-0.0001640432	-9.340451E-05	0.001287418	-0.2653294	-0.01899716	-0.0832901	-0.0113376	0.001332289	0.01354854	-0.0004689668	-0.0002866019	0.001102085	-0.2204217	0.02948022	-0.1038222	-0.01075965	0.0027825	0.01524358	-0.0001640432	-9.340451E-05	0.001287418
1049	0.1985079	-0.04240388	-0.01710463	-0.1955748	-0.01777965	0.005021334	-0.02440251	-0.4583801	-0.03307199	0.2601712	-0.0542641	-0.08557606	0.01083015	-0.001201481	0.01427295	-0.0004583686	-0.0003172429	0.0009842762	0.2192987	0.004871905	-0.1102529	0.00910226	0.0009111998	0.01261221	-0.0006549794	0.0001302759	0.0004121449	-0.2683759	-0.02133024	-0.07117891	-0.009264826	0.0004159478	0.0131892	-0.0004583686	-0.0003172429	0.0009842762	-0.2239621	0.0308733	-0.09450865	-0.008954836	0.002435145	0.01376108	-0.0006549794	0.0001302759	0.0004121449
1052	0.2016634	-0.0425683	-0.01174974	-0.196051	-0.01649505	0.009206057	-0.02530011	-0.4607012	-0.03062701	0.2600236	-0.05698499	-0.07181668	0.008085714	-0.001581334	0.01414455	-0.001029884	-0.0003328954	0.0007061086	0.2311695	0.01205325	-0.07761335	0.00979441	0.002478736	0.01761904	-0.000318197	0.0004895911	0.001560814	-0.2642641	-0.02260232	-0.05105829	-0.00592067	-6.059767E-06	0.01492206	-0.001029884	-0.0003328954	0.0007061086	-0.2286672	0.03034952	-0.08114409	-0.007892417	0.001695415	0.01366195	-0.000318197	0.0004895911	0.001560814
1055	0.204178	-0.04285952	-0.008244038	-0.1962884	-0.01555911	0.01228166	-0.02524496	-0.4593061	-0.02857661	0.2623555	-0.05950272	-0.05209088	0.006647256	-0.001815433	0.01553987	-0.001132028	-0.0003081964	0.0008784092	0.2338281	0.01835045	-0.06586385	0.008010459	0.003433353	0.01615165	-0.0006846355	0.0006058473	0.0008037651	-0.2640314	-0.0216445	-0.03865671	-0.004382321	0.0002349094	0.01429194	-0.001132028	-0.0003081964	0.0008784092	-0.2327375	0.03080857	-0.06621265	-0.006936876	0.001386322	0.01397932	-0.0006846355	0.0006058473	0.0008037651
1059	0.2067595	-0.04221693	-0.004891634	-0.1968366	-0.01424393	0.01465154	-0.02538087	-0.4602775	-0.02794623	0.2636344	-0.06192249	-0.03891754	0.005305184	-0.001966517	0.01494823	-0.001184539	-0.0002689183	0.0005108992	0.2366832	0.01790735	-0.05226636	0.006721625	0.002464239	0.01551311	-0.0008356851	0.0002121072	0.0004431886	-0.2711365	-0.01974925	-0.02198672	-0.005063034	0.0006499942	0.01488645	-0.001184539	-0.0002689183	0.0005108992	-0.2361907	0.02648023	-0.05228305	-0.006065955	-4.234328E-05	0.01396689	-0.0008356851	0.0002121072	0.0004431886
1062	0.2076957	-0.04217574	-0.0019629	-0.1974995	-0.01312733	0.01784635	-0.02564489	-0.4587404	-0.02603626	0.2673028	-0.06243429	-0.0258925	0.004895965	-0.001602837	0.01446744	-0.0009907088	-0.0001107687	0.0002629751	0.2404136	0.01271906	-0.02268267	0.005973808	0.0005511078	0.01903076	-0.0008137181	-0.0003192025	0.001211803	-0.2761497	-0.01896363	-0.009790659	-0.005050567	0.0006839004	0.01421385	-0.0009907088	-0.0001107687	0.0002629751	-0.2387671	0.02365172	-0.03649735	-0.005193569	-0.0007388846	0.01442159	-0.0008137181	-0.0003192025	0.001211803
1065	0.2085373	-0.04194313	0.001098871	-0.1982438	-0.01226485	0.02120256	-0.02548616	-0.4577141	-0.02447414	0.2651521	-0.06120181	-0.01539254	0.003134303	-0.0008940087	0.01347557	-0.001183447	9.413048E-05	-5.073633E-05	0.2411129	0.002148807	-0.01326132	0.004655191	-0.002229234	0.01662841	-0.0009399428	-0.0009344873	0.0003082639	-0.2794841	-0.0172663	0.0005941391	-0.004621526	0.0009372582	0.01325659	-0.001183447	9.413048E-05	-5.073633E-05	-0.2395673	0.02132979	-0.03050828	-0.00409524	-0.001134646	0.01231346	-0.0009399428	-0.0009344873	0.0003082639
1068	0.2095384	-0.04134059	0.004892826	-0.1995898	-0.01122239	0.02526236	-0.02575979	-0.456824	-0.02275205	0.2634723	-0.06095204	-0.005695343	0.001930797	-0.0006080632	0.01253098	-0.001188462	0.0001420842	-0.0002742003	0.2411373	0.001773417	-0.01215553	0.003497488	-0.001765773	0.01274775	-0.0009943829	-0.0005850003	-0.0007389659	-0.2771213	-0.01834333	0.007407904	-0.002875448	0.0004336871	0.01164588	-0.001188462	0.0001420842	-0.0002742003	-0.2407818	0.01694882	-0.01398706	-0.003375041	-0.001946227	0.0133654	-0.0009943829	-0.0005850003	-0.0007389659
1072	0.210218	-0.04112485	0.007485151	-0.2001979	-0.01041549	0.02842641	-0.02549173	-0.4563388	-0.0210495	0.2622164	-0.06083459	0.000328064	0.001134123	-0.0004266847	0.01090408	-0.001090515	0.0001519078	-0.0006123732	0.2409598	0.004553199	-0.002109528	0.002578725	-0.0006293842	0.01207231	-0.0009754778	-0.000154653	-0.0007230835	-0.2763454	-0.01924846	0.01262641	-0.00196261	9.898376E-05	0.01003904	-0.001090515	0.0001519078	-0.0006123732	-0.2408281	0.0165841	-0.01248336	-0.002542867	-0.00155085	0.01039998	-0.0009754778	-0.000154653	-0.0007230835
1075	0.2109805	-0.04066998	0.009783268	-0.2020976	-0.009565175	0.03152728	-0.02570965	-0.4556668	-0.02012515	0.2605644	-0.05990535	0.006439447	0.0004375918	-8.770439E-05	0.009705909	-0.000992019	0.0001986759	-0.0007588235	0.2408623	0.003631949	0.001009464	0.001909666	-0.0007023505	0.009833983	-0.0008988733	-0.0001342314	-0.001101895	-0.2748189	-0.02027699	0.01633406	-0.001090331	-0.0001828966	0.008456191	-0.000992019	0.0001986759	-0.0007588235	-0.2407917	0.01700225	-0.007697582	-0.001898045	-0.001058599	0.008996427	-0.0008988733	-0.0001342314	-0.001101895
