1511	0.158955	0.02190655	-0.03772259	-0.1285919	0.02366078	0.0117228	-0.02657431	-0.5709451	-0.02176952	-0.007369041	-0.1838659	-0.2547504	0.004766447	-0.003065545	0.0005339961	-0.0001721926	-0.0001493993	0.0001516599	-0.237019	0.06295004	-0.04984236	0.005809019	0.001794917	-0.005706818	0.0009604672	-7.874888E-05	0.0003588131	-0.04467586	-0.1355397	-0.3043867	-0.0006865689	-0.01056628	-0.001390667	-0.0001721926	-0.0001493993	0.0001516599	0.3081299	-0.009112507	-0.02535105	0.005421714	-6.479677E-05	0.005314082	0.0009604672	-7.874888E-05	0.0003588131
1515	0.159662	0.02065429	-0.03532791	-0.1293263	0.02482733	0.01078486	-0.02685639	-0.5688852	-0.0218358	-0.003053665	-0.1913368	-0.252863	0.00465368	-0.004166878	0.0008723275	-0.0001573364	-0.0003873827	0.0001983278	-0.2342209	0.07015833	-0.05401444	0.005056299	0.00314826	-0.005323135	0.0005321705	0.000279274	0.0003650305	-0.04058542	-0.1372919	-0.3063933	0.0005076832	-0.008362781	-0.001544633	-0.0001573364	-0.0003873827	0.0001983278	0.304769	-0.01458856	-0.02618647	0.003226054	-0.001417612	0.003776707	0.0005321705	0.000279274	0.0003650305
1518	0.1635847	0.01486489	-0.02401853	-0.129887	0.02498549	0.009742737	-0.02686532	-0.5677781	-0.02170134	0.001421273	-0.1881747	-0.2621193	0.004608994	-0.002334637	-0.001659815	-0.0001291737	0.0001675232	-0.0004842898	-0.2374431	0.07355407	-0.05835021	0.002986671	0.003210129	-0.005076292	-0.0001182791	0.0002249228	0.0003354838	-0.03745199	-0.1358137	-0.3078909	0.001164121	-0.005902522	-0.001532882	-0.0001291737	0.0001675232	-0.0004842898	0.3002477	-0.01501271	-0.02731693	0.001289213	-0.001169246	0.002549915	-0.0001182791	0.0002249228	0.0003354838
1521	0.1640162	0.008681297	-0.01851606	-0.1300185	0.02192071	0.01022625	-0.02755992	-0.5737731	-0.01851797	0.0139553	-0.1884293	-0.2620132	0.006590251	-0.001814643	-0.001218337	0.000398434	0.0002556409	-0.0002528479	-0.2260325	0.07244134	-0.08348167	0.005092652	0.002129414	-0.01009008	0.0004377858	-0.0001014866	-0.001001835	-0.0306456	-0.1355478	-0.3069425	0.002574688	-0.00436041	-0.0009125539	0.000398434	0.0002556409	-0.0002528479	0.2893307	-0.01623842	-0.0348953	-0.001762335	-0.001183362	1.784274E-05	0.0004377858	-0.0001014866	-0.001001835
1525	0.1641148	0.00668782	-0.01882601	-0.1302778	0.01975846	0.009298801	-0.0281411	-0.5748725	-0.01938415	0.02838939	-0.1740163	-0.2635328	0.008551214	0.002242282	-0.001293643	0.0007890661	0.001205962	-0.0002084624	-0.2530706	0.066304	-0.07621658	-0.002940032	6.272527E-05	-0.005751291	-0.001679831	-0.0005927872	0.000333322	-0.02814055	-0.132872	-0.3083029	0.002557279	-0.002601357	-0.00102452	0.0007890661	0.001205962	-0.0002084624	0.2776209	-0.002865911	-0.07371092	-0.004249203	0.002455606	-0.009690522	-0.001679831	-0.0005927872	0.000333322
1528	0.163806	0.004241496	-0.02066994	-0.1310385	0.01642844	0.008015156	-0.0295739	-0.5719008	-0.02089572	0.07109877	-0.1451224	-0.2522442	0.01709076	0.008905176	0.001851899	0.002726685	0.002570195	0.0006300387	-0.2816482	0.03627858	-0.09729004	-0.009349415	-0.007459312	-0.009581833	-0.002862219	-0.0023251	-0.0007076441	-0.0278518	-0.1275761	-0.3105569	0.001990145	-0.0006270574	-0.001331892	0.002726685	0.002570195	0.0006300387	0.2759853	-0.009549379	-0.08417571	-0.003595805	0.0001708376	-0.009884088	-0.002862219	-0.0023251	-0.0007076441
1531	0.1638469	-0.09290573	-0.0322082	-0.1318814	0.01157376	0.006805182	-0.03428875	-0.5753267	-0.02957726	0.09779093	-0.01596648	-0.2620605	0.01949111	0.03896787	-0.001065148	0.002645101	0.009443318	-0.0002567327	-0.1177354	0.2647068	0.001008153	0.03396612	0.05151258	0.01738817	0.008682219	0.01299915	0.006211768	-0.03375975	-0.1206799	-0.3209999	1.56227E-05	0.001253749	-0.003609662	0.002645101	0.009443318	-0.0002567327	0.2847118	-0.02108771	-0.09085667	-0.0005152272	-0.002756454	-0.009083307	0.008682219	0.01299915	0.006211768
1535	0.1634197	-0.09311277	-0.0317018	-0.1324682	0.01022604	0.006015778	-0.03783947	-0.5765252	-0.02870035	0.1127828	0.003523231	-0.2398424	0.01836631	0.03409833	0.004755666	0.001702626	0.005865104	0.001262654	-0.07104471	0.2957672	0.04661298	0.03714727	0.04639953	0.02444234	0.007306951	0.0084711	0.006422367	-0.03907409	-0.1163016	-0.323923	-0.001316868	0.002034906	-0.003438029	0.001702626	0.005865104	0.001262654	0.2839481	-0.02748111	-0.09509873	-0.000577349	-0.003665691	-0.007872996	0.007306951	0.0084711	0.006422367
1538	0.1634194	-0.08616284	-0.03067303	-0.1330173	0.0183197	0.00258112	-0.04080749	-0.574469	-0.02715516	0.1275671	0.01383856	-0.2253919	0.01747081	0.02815258	0.007179387	0.001053095	0.002912391	0.001552921	-0.04752856	0.283141	0.08883703	0.03373949	0.03164311	0.02888776	0.004628268	0.002664218	0.005928132	-0.05254279	-0.1228967	-0.3210195	-0.004354826	-0.000122604	-0.001852656	0.001053095	0.002912391	0.001552921	0.2257202	-0.01628676	-0.1102202	-0.01498997	4.931912E-05	-0.009685112	0.004628268	0.002664218	0.005928132
1541	0.1649481	-0.07431951	-0.02651286	-0.1325416	0.02724373	2.598763E-05	-0.04237086	-0.5722386	-0.02548242	0.1509548	0.04993796	-0.2028159	0.01895002	0.03013928	0.01102853	0.001159623	0.002680969	0.002126977	-0.07845828	0.2365158	0.1354665	0.01757219	0.01207603	0.03332318	-0.0005706244	-0.002893605	0.005554953	-0.06881241	-0.1334151	-0.3134605	-0.007333525	-0.002721553	0.000500273	0.001159623	0.002680969	0.002126977	0.2269113	-0.01642635	-0.1074115	-0.01094471	2.090819E-06	-0.006561662	-0.0005706244	-0.002893605	0.005554953
1545	0.168501	-0.05863824	-0.0194838	-0.1320581	0.02941391	5.245209E-06	-0.04304093	-0.5706421	-0.02434492	0.1544847	0.02747798	-0.204618	0.015095	0.01698947	0.007820878	-9.403581E-05	-0.001276727	0.0007933191	-0.0787271	0.187938	0.1343842	0.01311194	-0.003087445	0.02472181	-0.001543031	-0.005961073	0.002015872	-0.0885312	-0.1409527	-0.3049047	-0.01042984	-0.003925566	0.002514147	-9.403581E-05	-0.001276727	0.0007933191	0.2261386	-0.02428877	-0.1077385	-0.008401709	-0.001964037	-0.005002994	-0.001543031	-0.005961073	0.002015872
1548	0.1701652	-0.05675748	-0.01822186	-0.1319156	0.03026843	-0.0006496906	-0.04314069	-0.5680482	-0.02271605	0.1770233	0.03033683	-0.1829735	0.01695589	0.01345681	0.01127678	0.0003946944	-0.001840709	0.001458964	-0.1081989	0.1761	0.1194993	0.002466014	-0.005275081	0.01482015	-0.003818754	-0.005017714	-0.0009635109	-0.1032069	-0.1480367	-0.2965298	-0.0114913	-0.004715162	0.003979343	0.0003946944	-0.001840709	0.001458964	0.2359839	-0.03710157	-0.1148952	-0.003839956	-0.004676226	-0.005541428	-0.003818754	-0.005017714	-0.0009635109
1551	0.1715815	-0.05594349	-0.01667309	-0.1321167	0.03051192	-0.001452684	-0.04266463	-0.5645841	-0.02112031	0.1860048	0.03400874	-0.1718773	0.0149623	0.01101059	0.01123164	-0.0002023751	-0.001992088	0.001082939	-0.1330236	0.1636738	0.1260165	-0.004356674	-0.00706286	0.0127444	-0.004569737	-0.00421023	-0.001241569	-0.1098714	-0.150606	-0.2925667	-0.0102846	-0.004178701	0.003975285	-0.0002023751	-0.001992088	0.001082939	0.2432336	-0.04843801	-0.115562	-0.001067542	-0.00634128	-0.004322755	-0.004569737	-0.00421023	-0.001241569
1555	0.172656	-0.05637726	-0.01482511	-0.1322383	0.02990618	-0.002401829	-0.04254936	-0.5621603	-0.02015662	0.1979478	0.03855428	-0.154837	0.01420747	0.009394325	0.01268379	-0.0003404889	-0.001898132	0.001175243	-0.1477024	0.1575988	0.1088821	-0.0069372	-0.006815901	0.005274696	-0.004072434	-0.003095933	-0.002798604	-0.1181438	-0.1520239	-0.2883149	-0.009781551	-0.003488495	0.004044394	-0.0003404889	-0.001898132	0.001175243	0.2562867	-0.06414694	-0.1213201	0.002462615	-0.008683192	-0.004681608	-0.004072434	-0.003095933	-0.002798604
1558	0.1739951	-0.05614722	-0.01240182	-0.132354	0.02930275	-0.003217936	-0.04185371	-0.5589496	-0.019207	0.2028605	0.03893882	-0.1471362	0.01188377	0.007141879	0.01143805	-0.0008362936	-0.00198671	0.000569995	-0.1535576	0.1555516	0.1008625	-0.006666715	-0.005623721	0.001951131	-0.002986704	-0.002023905	-0.002929844	-0.1304733	-0.1515823	-0.2828974	-0.01041856	-0.002505976	0.004387692	-0.0008362936	-0.00198671	0.000569995	0.2663284	-0.07163651	-0.1260015	0.00435739	-0.008384788	-0.004681543	-0.002986704	-0.002023905	-0.002929844
1561	0.173645	-0.05434573	-0.01432967	-0.1340278	0.03071338	-0.006929636	-0.04297309	-0.5538573	-0.02193046	0.2064802	0.04245412	-0.1398584	0.009817758	0.006235235	0.010398	-0.001143722	-0.001716694	0.0001674838	-0.1571408	0.1495485	0.1036605	-0.00589582	-0.005718569	0.002162838	-0.002047304	-0.00154164	-0.002144456	-0.1402676	-0.1498502	-0.2788548	-0.01026249	-0.001446469	0.004301395	-0.001143722	-0.001716694	0.0001674838	0.2726285	-0.07860705	-0.1301861	0.004843058	-0.008031227	-0.004557308	-0.002047304	-0.00154164	-0.002144456
1565	0.1709433	-0.05107588	-0.02114224	-0.1379126	0.03321621	-0.01556802	-0.04585809	-0.5478123	-0.03007317	0.2094233	0.04867774	-0.1319582	0.008099086	0.006232331	0.009773527	-0.00128746	-0.001288246	-3.050455E-05	-0.1621863	0.1456153	0.1017587	-0.005683248	-0.005272225	0.001146692	-0.001482335	-0.001044644	-0.001862379	-0.1493165	-0.1484544	-0.2746178	-0.009959095	-0.0007359039	0.00428531	-0.00128746	-0.001288246	-3.050455E-05	0.264599	-0.07565914	-0.1358277	0.001624921	-0.005286442	-0.004828376	-0.001482335	-0.001044644	-0.001862379
1568	0.1765985	-0.04935735	-0.01610017	-0.1397778	0.03272936	-0.01807666	-0.04670084	-0.5450741	-0.03213763	0.2059194	0.04922509	-0.1375986	0.005198357	0.004811086	0.005920049	-0.001690777	-0.001321496	-0.000986248	-0.1605824	0.1451456	0.1043259	-0.003861453	-0.00407159	0.001501812	-0.0006563029	-0.0004833244	-0.001308004	-0.1581541	-0.1461571	-0.2706139	-0.009678709	2.240756E-05	0.004214954	-0.001690777	-0.001321496	-0.000986248	0.2698118	-0.07622659	-0.1392981	0.002521894	-0.004106694	-0.004488887	-0.0006563029	-0.0004833244	-0.001308004
1571	0.1787784	-0.04922783	-0.01454282	-0.1401127	0.03079909	-0.01898026	-0.04619563	-0.5444979	-0.03203559	0.2065794	0.0490258	-0.1363022	0.004063753	0.003558492	0.004764137	-0.001551734	-0.00130427	-0.001028664	-0.1623598	0.1440961	0.1030664	-0.003340443	-0.003316064	0.0008114977	-0.0003619745	-0.000173612	-0.001153582	-0.1707394	-0.1477104	-0.2615899	-0.01040536	-0.0003715335	0.005417221	-0.001551734	-0.00130427	-0.001028664	0.1951099	-0.04439735	-0.154464	-0.01678406	0.004877289	-0.007158147	-0.0003619745	-0.000173612	-0.001153582
1575	0.1807405	-0.04912665	-0.01296234	-0.1404555	0.02926955	-0.01904106	-0.04580973	-0.5444438	-0.03171492	0.2069075	0.04918146	-0.135422	0.003129853	0.002707784	0.003793163	-0.001397275	-0.00119088	-0.001014241	-0.1641556	0.1429687	0.1018271	-0.002954297	-0.002768889	0.0002987983	-0.0001749443	6.584887E-06	-0.000993361	-0.1814201	-0.1472243	-0.2541924	-0.01047418	-0.0001571088	0.005912299	-0.001397275	-0.00119088	-0.001014241	0.1956884	-0.03924978	-0.1549858	-0.01244342	0.004944861	-0.005499055	-0.0001749443	6.584887E-06	-0.000993361
1578	0.1785547	-0.04621911	-0.01446271	-0.1449203	0.02357101	-0.02273583	-0.04809251	-0.548837	-0.03352427	0.2070858	0.04975608	-0.1345837	0.002391945	0.002174492	0.003054442	-0.001232434	-0.001026483	-0.0009453613	-0.1675494	0.1398965	0.1006591	-0.003064172	-0.002844739	-6.790442E-05	-0.0001586771	-1.402399E-05	-0.0008366964	-0.1926649	-0.1438595	-0.2473043	-0.01066685	0.0007233687	0.006156232	-0.001232434	-0.001026483	-0.0009453613	0.1912228	-0.008021474	-0.1650789	-0.01044894	0.01151572	-0.006647564	-0.0001586771	-1.402399E-05	-0.0008366964
1581	0.1799717	-0.04863521	-0.01132298	-0.1462621	0.02091503	-0.02282405	-0.04683976	-0.5631204	-0.03181124	0.2072954	0.04904801	-0.1345105	0.001846381	0.001453851	0.00230913	-0.001060716	-0.0009500225	-0.000895349	-0.1689248	0.1393722	0.09935451	-0.002641966	-0.002264625	-0.0003770849	-1.345629E-05	0.0001345106	-0.0007048174	-0.2000916	-0.1448029	-0.2405561	-0.009856797	0.0003066635	0.006304224	-0.001060716	-0.0009500225	-0.000895349	0.1993258	0.0335784	-0.1645415	-0.005810958	0.01903676	-0.004851324	-1.345629E-05	0.0001345106	-0.0007048174
1585	0.1789548	-0.04895124	-0.01135349	-0.1481848	-0.005451739	-0.02374268	-0.04776801	-0.5597491	-0.03081131	0.2079292	0.0498392	-0.1330423	0.001543222	0.001288186	0.002098893	-0.0008713267	-0.000753933	-0.0007240711	-0.1700391	0.1401365	0.09673738	-0.002260052	-0.001507391	-0.0009370939	8.538633E-05	0.0002901914	-0.0006686153	-0.2065993	-0.1085995	-0.2238507	-0.009019525	0.009280866	0.008904517	-0.0008713267	-0.000753933	-0.0007240711	0.1760415	0.100969	-0.1660219	-0.01017932	0.03112523	-0.004008608	8.538633E-05	0.0002901914	-0.0006686153
1588	0.1789469	-0.0450581	-0.01392794	-0.1703959	-0.03348416	-0.02325654	-0.04681903	-0.555038	-0.03330135	0.2015886	0.06933811	-0.1338661	-0.000427739	0.005840868	0.001368236	-0.001146235	0.0005727208	-0.0007257176	-0.1786328	0.1273692	0.09905148	-0.003843473	-0.004322372	-0.0001242977	-0.0003318157	-0.0004861017	-0.0002982624	-0.1922617	-0.04973111	-0.1986487	-0.003180248	0.02167774	0.0129789	-0.001146235	0.0005727208	-0.0007257176	0.176089	0.1485849	-0.1643946	-0.0076226	0.03524788	-0.002599625	-0.0003318157	-0.0004861017	-0.0002982624
1591	0.1804096	-0.04509941	-0.01258087	-0.1685105	-0.03016156	-0.02210021	-0.04433444	-0.5511305	-0.03145075	0.2004662	0.07064566	-0.1349857	-0.0006013931	0.004707538	0.0007462734	-0.00090309	0.000146208	-0.0006997788	-0.1793672	0.1272412	0.09802604	-0.003066195	-0.00327378	-0.0003495828	-5.454209E-05	-0.0001024281	-0.0002800181	-0.2041682	-0.0348796	-0.188671	-0.005361827	0.01997118	0.0122286	-0.00090309	0.000146208	-0.0006997788	0.1871114	0.2273756	-0.1334996	-0.002961342	0.0461336	0.00577403	-5.454209E-05	-0.0001024281	-0.0002800181
1595	0.1819498	-0.04468077	-0.01251793	-0.167305	-0.03048009	-0.02079582	-0.04249449	-0.5492764	-0.03059936	0.187706	0.09248692	-0.1404595	-0.003641108	0.008990968	-0.000808758	-0.001437246	0.001180513	-0.0009135919	-0.1796701	0.1230059	0.1020539	-0.002375374	-0.003514144	0.0007447738	0.0001317987	-0.0001369122	6.35756E-05	-0.2143934	0.0142746	-0.184549	-0.006577657	0.02726693	0.01020195	-0.001437246	0.001180513	-0.0009135919	0.1307667	0.190338	-0.09043443	-0.0163072	0.02534078	0.01509682	0.0001317987	-0.0001369122	6.35756E-05
1598	0.1833162	-0.04413763	-0.01379395	-0.1659978	-0.03125477	-0.01947308	-0.04107846	-0.5476435	-0.0308032	0.1854858	0.09224287	-0.1439595	-0.003285877	0.006682213	-0.001481565	-0.0009891269	0.0003081964	-0.0008533956	-0.1771607	0.1295853	0.09838629	-0.001154169	-0.0009907582	-0.0003583179	0.0004041502	0.0005281623	-0.0002280912	-0.2243925	0.03089854	-0.1719635	-0.007433028	0.02460619	0.01079784	-0.0009891269	0.0003081964	-0.0008533956	0.1257914	0.2075107	-0.03312385	-0.01347423	0.02329878	0.02565026	0.0004041502	0.0005281623	-0.0002280912
1601	0.185813	-0.04339665	-0.01691175	-0.1633234	-0.03059956	-0.01837945	-0.03841172	-0.5471267	-0.03162789	0.1723292	0.1081294	-0.1497005	-0.005753548	0.008983281	-0.002546424	-0.001358763	0.0008064142	-0.0009062614	-0.1751337	0.1232982	0.1080915	-0.0003588904	-0.002314843	0.002157558	0.0005019323	6.51005E-05	0.0004579006	-0.2354507	0.04784229	-0.1503512	-0.008339313	0.02269058	0.01350146	-0.001358763	0.0008064142	-0.0009062614	0.141117	0.2052159	0.02041924	-0.006274266	0.01690038	0.03262347	0.0005019323	6.51005E-05	0.0004579006
1605	0.1846592	-0.02716333	-0.02820158	-0.1869535	-0.01945791	-0.004601717	-0.03253815	-0.5454856	-0.03265119	0.1808091	0.09609014	-0.1477391	-0.002195195	0.003727657	-0.00141945	-0.000129484	-0.0007090953	-0.0003979528	-0.1792125	0.1199493	0.1057121	-0.001288854	-0.002573369	0.001023314	0.0001439582	-1.580609E-05	5.986448E-05	-0.209423	0.04112378	-0.1431456	0.0002524424	0.01533831	0.01192749	-0.000129484	-0.0007090953	-0.0003979528	0.1468201	0.1832547	0.05192566	-0.003279912	0.007184986	0.0323442	0.0001439582	-1.580609E-05	5.986448E-05
1608	0.1835171	-0.02564967	-0.03158379	-0.1889742	-0.0189057	0.0007183552	-0.0307693	-0.5440241	-0.03297305	0.1750655	0.09853014	-0.1536233	-0.003082287	0.003405744	-0.00253566	-0.000318886	-0.0006122997	-0.0005775171	-0.1792274	0.1180472	0.1075222	-0.000970366	-0.002405538	0.001220034	0.0001875907	3.010326E-05	9.407831E-05	-0.2120318	0.05923909	-0.1258597	-0.0004628808	0.01603256	0.01326708	-0.000318886	-0.0006122997	-0.0005775171	0.1723192	0.1575335	0.05798697	0.003914846	-0.001041566	0.02577348	0.0001875907	3.010326E-05	9.407831E-05
1611	0.1819467	-0.02983838	-0.03044748	-0.1869694	-0.02026892	0.0008814335	-0.03078014	-0.5433547	-0.03251314	0.1608936	0.1071426	-0.1641676	-0.005854683	0.004707421	-0.00453782	-0.0009322633	-0.0001338054	-0.0009336778	-0.1747006	0.117539	0.114135	0.0004039091	-0.001931201	0.00256822	0.0004842618	0.0001411617	0.0004076052	-0.2177526	0.06056392	-0.113282	-0.001777344	0.01235563	0.01309475	-0.0009322633	-0.0001338054	-0.0009336778	0.188833	0.134266	0.06486559	0.00706458	-0.006598052	0.02104976	0.0004842618	0.0001411617	0.0004076052
1615	0.1772955	-0.02901939	-0.03995943	-0.2011949	-0.03082815	0.02009058	-0.02619261	-0.5415873	-0.03504896	0.1613144	0.1049556	-0.1653996	-0.004285817	0.002983805	-0.003711342	-0.0003069812	-0.0005312581	-0.0004936389	-0.1730409	0.1197519	0.1141629	0.0007178696	-0.0008951948	0.001933139	0.0004416865	0.0003648727	0.0001469336	-0.2157603	0.05825385	-0.1187174	-0.0008349369	0.008689203	0.008462195	-0.0003069812	-0.0005312581	-0.0004936389	0.1979011	0.1319292	0.0446527	0.007565445	-0.005532739	0.0107341	0.0004416865	0.0003648727	0.0001469336
1618	0.1769225	-0.03234795	-0.03769326	-0.2051586	-0.03404102	0.02678895	-0.0274667	-0.541262	-0.03479338	0.1452143	0.1129102	-0.1758071	-0.00723939	0.00422651	-0.005385398	-0.0009686291	-8.776726E-05	-0.0007887431	-0.1698121	0.1158729	0.1216666	0.001345606	-0.001641134	0.003325761	0.0004881989	8.716978E-05	0.0004583558	-0.2144043	0.05982617	-0.1205297	-0.0002871975	0.00690998	0.005893592	-0.0009686291	-8.776726E-05	-0.0007887431	0.2439803	0.1353191	0.06404042	0.01719389	-0.003302088	0.01289751	0.0004881989	8.716978E-05	0.0004583558
1621	0.1766078	-0.03356722	-0.03721523	-0.2064424	-0.03554922	0.03076553	-0.02908035	-0.5404704	-0.03454781	0.1269924	0.1205782	-0.1854805	-0.009985014	0.005086888	-0.006457388	-0.001412878	0.0001492689	-0.0008595547	-0.1598879	0.1159835	0.1326886	0.003490255	-0.001203194	0.005249843	0.0009023115	0.0001748623	0.0008247875	-0.2197606	0.05017564	-0.1145661	-0.001554491	0.002769853	0.005911085	-0.001412878	0.0001492689	-0.0008595547	0.2470009	0.146108	0.05410838	0.01365057	0.0002206708	0.007190119	0.0009023115	0.0001748623	0.0008247875
1625	0.1565773	-0.02724943	-0.04920149	-0.2077657	-0.03660473	0.03415823	-0.02966088	-0.5399799	-0.03452349	0.144531	0.1140724	-0.1757228	-0.003104131	0.002188719	-0.002403631	0.0006605624	-0.0006125905	0.0003687731	-0.1668079	0.1130483	0.1274242	0.0008876664	-0.001636218	0.002621282	2.608652E-05	2.289072E-05	-3.854965E-05	-0.2200808	0.05047286	-0.113657	-0.001245914	0.002151694	0.004660586	0.0006605624	-0.0006125905	0.0003687731	0.2204808	0.1405761	0.04835272	0.003607905	-0.001217474	0.003953673	2.608652E-05	2.289072E-05	-3.854965E-05
1628	0.1524139	-0.02507481	-0.05184412	-0.2083542	-0.03732368	0.03712463	-0.03020576	-0.5388918	-0.03431129	0.1411999	0.1145604	-0.178367	-0.003160857	0.001763535	-0.002463769	0.0004812403	-0.0005657389	0.0002615455	-0.1603604	0.112264	0.1350535	0.002277646	-0.001423218	0.003873281	0.0003670597	7.041803E-05	0.0002840873	-0.2202558	0.05740592	-0.1090915	-0.0009781738	0.003347037	0.004636809	0.0004812403	-0.0005657389	0.0002615455	0.2204057	0.1330509	0.04190183	0.002687157	-0.002794399	0.001352532	0.0003670597	7.041803E-05	0.0002840873
1631	0.1600919	-0.02585799	-0.05373049	-0.2025818	-0.03836498	0.03647947	-0.02472052	-0.5384767	-0.03614354	0.1336354	0.1165968	-0.1832564	-0.004261779	0.001831764	-0.003070169	8.569978E-05	-0.0004072468	4.455913E-05	-0.1561561	0.1160304	0.1363614	0.002759303	-0.000125824	0.003231922	0.000395709	0.000377162	5.272575E-05	-0.221439	0.0599378	-0.1044629	-0.00102943	0.003143249	0.004634771	8.569978E-05	-0.0004072468	4.455913E-05	0.2337631	0.1339441	0.04521012	0.005354707	-0.001872498	0.001841473	0.000395709	0.000377162	5.272575E-05
1635	0.1700999	-0.02385533	-0.0659306	-0.1898644	-0.04123503	0.03918242	-0.01107362	-0.5381228	-0.0422523	0.1355384	0.1133044	-0.1840392	-0.00272057	0.0005507055	-0.002498338	0.0004495771	-0.0006256998	0.0001763769	-0.1515543	0.1174939	0.1396958	0.003219936	0.0002715002	0.003257542	0.0004119401	0.0003822026	4.594937E-05	-0.2184852	0.06076613	-0.1108816	-3.362284E-05	0.002564518	0.001871402	0.0004495771	-0.0006256998	0.0001763769	0.2369604	0.1347966	0.04374123	0.004815359	-0.001191257	0.00101388	0.0004119401	0.0003822026	4.594937E-05
